S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.771692611368373,1.791759469228055,2.0143548690920348,3.332204510175204,3.5477320993776935,1.0986122886681098,0.9603429413086151,0.0,0.0,0.0,0.052424168782282565,3.258096538021482,2.8268187778074014,4.992374334961647,4.295805924427063,0.0,0.0,2.302585092994046,0.4996163359456598,0.25131442828090605,0.1459833968629488
4.465908118654584,3.198132421259656,1.791759469228055,0.895009396842849,3.332204510175204,2.9467942198042256,1.0986122886681098,0.7749006499513504,0.0,0.117216548442176,0.0,0.0,3.258096538021482,2.4684917350387003,4.992859183455994,3.3605334503138646,0.0,0.0,2.302585092994046,2.5000373915435095,0.3053816495511818,0.32768464174901024
4.465908118654584,2.692911502338122,1.791759469228055,1.356491952017635,3.332204510175204,2.74171768970752,1.0986122886681098,0.3952396182527673,0.0,0.8408790666313664,0.0,0.0,3.258096538021482,2.7203510341905393,4.993343796986195,5.628888943818996,0.0,0.5240725225480536,2.302585092994046,0.7124846997199088,0.35667494393873234,0.6854783606338674
4.465908118654584,4.264422167938937,1.791759469228055,0.8496949364541313,3.332204510175204,2.875812584351168,1.0986122886681098,0.0,0.0,1.3064713762666982,0.0,0.09276318151955901,3.258096538021482,2.0557510389465925,4.993828175779875,5.178552216788066,0.0,0.0,2.302585092994046,1.83469945347774,0.4054651081081644,0.22078430884006744
4.465908118654584,3.016617209543308,1.791759469228055,1.4506327769235061,3.332204510175204,2.351696681899704,1.0986122886681098,0.26149457442455365,0.0,0.4607369669979426,0.0,0.4277177667663364,3.258096538021482,3.045412319906146,4.994312320064325,4.622742170170832,0.0,0.0,2.302585092994046,1.9560217023598794,0.4519851237430572,0.5524923787688328
4.465908118654584,3.1803458134770564,1.791759469228055,1.42890833389075,3.332204510175204,2.2077341424203873,1.0986122886681098,1.0854602360326475,0.0,0.4799896420447193,0.0,0.0,3.258096538021482,2.622202592167279,4.99479623006651,4.30592652536642,0.0,0.0,2.302585092994046,2.294603807378822,0.49643688631389105,0.36285815566021473
4.465908118654584,2.6889210131314063,1.791759469228055,0.8631300378657007,3.332204510175204,2.2898360625130394,1.0986122886681098,0.7418172281606394,0.0,0.5543801196653125,0.0,0.18251255034557803,3.258096538021482,2.177034107808398,4.995279906013061,3.8831615944645894,0.0,0.9110219341412588,2.302585092994046,1.6864151590145702,0.5389965007326869,0.2881309166169162
4.465908118654584,3.6871060175580617,1.791759469228055,0.8574586222152849,3.332204510175204,4.20932610899216,1.0986122886681098,1.1912685961806773,0.0,0.2703279074868279,0.0,0.0,3.258096538021482,1.7422030191161237,4.995763348130285,4.3683126635938585,0.0,0.38674319139793567,2.302585092994046,1.4769431040084462,0.5798184952529422,0.5286680707004664
4.465908118654584,3.967398758393906,1.791759469228055,1.4116182160386481,3.332204510175204,3.3335454152567294,1.0986122886681098,0.7792611706687066,0.0,0.21056598762280287,0.0,0.0,3.258096538021482,2.6541545700886373,4.996246556644156,4.350548228495438,0.0,0.0,2.302585092994046,1.7093730530883078,0.6190392084062234,1.1578426726560367
4.465908118654584,5.129637359962622,1.791759469228055,0.715386430992922,3.332204510175204,2.7935107726753428,1.0986122886681098,0.6043579296941838,0.0,0.6914948401772993,0.0,0.010521809329117393,3.258096538021482,2.0321675052881183,4.996729531780326,4.706451093025774,0.0,0.3597508576208478,2.302585092994046,2.4818030734856085,0.6567795363890704,0.7206269416501188
4.465908118654584,4.1289145914984235,1.791759469228055,1.5461051974488624,3.332204510175204,3.3919644316096242,1.0986122886681098,1.3538224652431792,0.0,0.2929003463862053,0.0,0.2164093239300433,3.258096538021482,1.6695232021218922,4.997212273764115,5.0870037766696505,0.0,0.0,2.302585092994046,0.64608239158343,0.6931471805599453,0.6580745502670172
