S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.960586339243862,1.791759469228055,0.22742134195481967,3.332204510175204,2.9389323427659884,1.0986122886681098,0.6693225532376458,0.0,0.34521476977501336,0.0,0.0,3.258096538021482,1.8203547958212862,4.992374334961647,3.09244853319556,0.0,0.0,2.302585092994046,2.9270769598981805,0.25131442828090605,0.8142933724366839
4.465908118654584,1.6370307213751227,1.791759469228055,1.4190166498894574,3.332204510175204,2.328029028748871,1.0986122886681098,0.1901508538875215,0.0,0.24605882541315838,0.0,0.0,3.258096538021482,1.538464503613047,4.992859183455994,3.950693347451543,0.0,0.6027942195920806,2.302585092994046,2.409887335532757,0.3053816495511818,0.7920293030282359
4.465908118654584,5.7683584867543924,1.791759469228055,1.2490592100169564,3.332204510175204,3.1053724291621765,1.0986122886681098,1.1880344954643065,0.0,0.5521650099173752,0.0,0.16701560234647267,3.258096538021482,2.8210697946974923,4.993343796986195,3.4614703192260334,0.0,0.04771691906052408,2.302585092994046,2.281765410170703,0.35667494393873234,0.15876033412075946
4.465908118654584,2.032656834121547,1.791759469228055,0.8456720523028101,3.332204510175204,2.617784143759569,1.0986122886681098,0.6588865524258204,0.0,0.0,0.0,0.20137836716293026,3.258096538021482,2.92135810383356,4.993828175779875,3.4465980442430943,0.0,0.0,2.302585092994046,1.495641140926782,0.4054651081081644,0.4628445921670435
4.465908118654584,1.0985798509045595,1.791759469228055,2.0607245292495904,3.332204510175204,3.0154783270177252,1.0986122886681098,0.24889773500515944,0.0,0.24980227708360964,0.0,0.6242280358245439,3.258096538021482,2.1068292765010974,4.994312320064325,4.305702068217048,0.0,0.0,2.302585092994046,2.593033883760475,0.4519851237430572,1.3645466057513493
4.465908118654584,2.845604254460994,1.791759469228055,0.954690061558367,3.332204510175204,3.335918764337426,1.0986122886681098,0.9361076025925674,0.0,0.4042854163018848,0.0,0.0,3.258096538021482,2.644723395335976,4.99479623006651,4.807935163323566,0.0,0.3083202126626012,2.302585092994046,1.4999948655732902,0.49643688631389105,1.4523945815619856
4.465908118654584,5.875652367210932,1.791759469228055,0.9825180243291016,3.332204510175204,2.6631932635274334,1.0986122886681098,1.1310026440438934,0.0,0.22539297959373367,0.0,0.0,3.258096538021482,2.243741131110358,4.995279906013061,2.34135656340273,0.0,0.255277637651819,2.302585092994046,0.4337251716919934,0.5389965007326869,0.28603575786393376
4.465908118654584,4.724905056514661,1.791759469228055,1.656453998932042,3.332204510175204,3.764938993419788,1.0986122886681098,0.9921895234642822,0.0,0.3032075040044924,0.0,0.04944278227291934,3.258096538021482,3.5240515803781203,4.995763348130285,2.767585364543806,0.0,0.0,2.302585092994046,1.830435746360574,0.5798184952529422,0.30198717020000665
4.465908118654584,3.086878066885736,1.791759469228055,0.06810760047451536,3.332204510175204,3.1374722835936653,1.0986122886681098,0.910454364593716,0.0,0.0,0.0,0.0,3.258096538021482,1.8236776475067542,4.996246556644156,3.2725038832854345,0.0,0.0,2.302585092994046,0.0,0.6190392084062234,0.904837921173629
4.465908118654584,3.4488119291790458,1.791759469228055,1.5369337184540741,3.332204510175204,2.413624825245973,1.0986122886681098,0.9254395391484934,0.0,0.31205866186685705,0.0,0.0,3.258096538021482,3.3934751754718526,4.996729531780326,5.265883231580836,0.0,0.5504745530393903,2.302585092994046,0.4243900393787259,0.6567795363890704,0.047197863877858626
4.465908118654584,1.7767060209626158,1.791759469228055,0.6091675265858181,3.332204510175204,3.789745686422021,1.0986122886681098,0.7757327833011687,0.0,0.3029845308210596,0.0,0.0694692467460879,3.258096538021482,3.152636044878431,4.997212273764115,4.2975227718452595,0.0,0.05214883687796534,2.302585092994046,1.85423613495804,0.6931471805599453,0.0
