S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.4531899800182946,1.791759469228055,1.025865424264323,3.332204510175204,2.3767640275005846,1.0986122886681098,0.8739213720569802,0.0,0.9634582757101775,0.0,0.0,3.258096538021482,1.6160108202979897,4.992374334961647,3.7430279659789516,0.0,0.8839379677815657,2.302585092994046,2.036839344687315,0.25131442828090605,0.0886231854612749
4.465908118654584,3.1367980757438785,1.791759469228055,1.5671647345840483,3.332204510175204,2.8359749804679697,1.0986122886681098,1.1838617826662392,0.0,1.069029663589188,0.0,0.07813262362245045,3.258096538021482,1.9703803099358606,4.992859183455994,4.9676048384856015,0.0,0.6817913472624606,2.302585092994046,1.9502434999852332,0.3053816495511818,0.38657534231025903
4.465908118654584,1.611654772513581,1.791759469228055,1.1862987709794528,3.332204510175204,4.011431192185446,1.0986122886681098,0.0,0.0,0.3257869569351128,0.0,0.0644388536767716,3.258096538021482,3.5208560823610346,4.993343796986195,4.789314084308522,0.0,0.720182153338879,2.302585092994046,1.1740735157069246,0.35667494393873234,0.5879421813924484
4.465908118654584,3.7166178837374426,1.791759469228055,1.1346496950779053,3.332204510175204,3.7433177147236005,1.0986122886681098,0.3768788839440889,0.0,0.07349430651363842,0.0,0.0,3.258096538021482,2.200788767888019,4.993828175779875,4.502835135060732,0.0,0.0,2.302585092994046,2.216574527979838,0.4054651081081644,0.3281128959203397
4.465908118654584,3.8399928103852385,1.791759469228055,0.15603182244385305,3.332204510175204,3.25864492850768,1.0986122886681098,0.09361209957160643,0.0,0.481149545085956,0.0,0.10525461257855313,3.258096538021482,2.8693084316337774,4.994312320064325,5.042419575604201,0.0,0.6217614520943175,2.302585092994046,2.0340978169726185,0.4519851237430572,0.6071260610771612
4.465908118654584,3.0933344087103367,1.791759469228055,1.9240119895798131,3.332204510175204,2.9242572329497487,1.0986122886681098,1.16245727744295,0.0,0.28504581421717,0.0,0.0,3.258096538021482,2.5724028853586263,4.99479623006651,5.06490758607573,0.0,0.7965886966351201,2.302585092994046,1.7827292388924985,0.49643688631389105,0.0
4.465908118654584,4.51058644821209,1.791759469228055,0.7605567071944139,3.332204510175204,2.6651888453271892,1.0986122886681098,0.15346502299340548,0.0,0.0,0.0,0.0,3.258096538021482,2.0131357145488726,4.995279906013061,3.721150938086171,0.0,0.3904078187605473,2.302585092994046,1.120574035954931,0.5389965007326869,0.0
4.465908118654584,2.4067721997810825,1.791759469228055,1.6411232141490777,3.332204510175204,2.8416092418475007,1.0986122886681098,0.25264131205886264,0.0,0.0,0.0,0.20989987906954033,3.258096538021482,3.459187124274691,4.995763348130285,5.373573850324151,0.0,0.0,2.302585092994046,1.1091270470037262,0.5798184952529422,0.167452430849652
4.465908118654584,4.092744099570992,1.791759469228055,0.4638018059758212,3.332204510175204,2.8005153788922903,1.0986122886681098,0.8657031747266679,0.0,0.4532324233859655,0.0,0.2813299354948215,3.258096538021482,3.137244277935344,4.996246556644156,5.324081347801157,0.0,0.0,2.302585092994046,1.0048011107896286,0.6190392084062234,0.0
4.465908118654584,1.6488378458418391,1.791759469228055,1.646977473710571,3.332204510175204,3.4278661494851765,1.0986122886681098,1.1897737937321242,0.0,0.35724089049724794,0.0,0.19215742022756302,3.258096538021482,2.732397822868933,4.996729531780326,3.0769125494341107,0.0,0.0,2.302585092994046,2.2036904064742098,0.6567795363890704,0.6945462227883734
4.465908118654584,4.0485112235278615,1.791759469228055,1.37976934778996,3.332204510175204,3.4950985953796097,1.0986122886681098,0.0687917602201924,0.0,0.6582612162078918,0.0,0.0,3.258096538021482,2.515931707888886,4.997212273764115,4.228777037280539,0.0,0.5432103395734393,2.302585092994046,2.1021570060068764,0.6931471805599453,0.4624189599895986
