S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.6882157474053905,1.791759469228055,0.16409918453857641,3.332204510175204,2.4639794530994985,1.0986122886681098,0.60991614766906,0.0,0.13583753863668224,0.0,0.04522770110663564,3.258096538021482,2.199022240866862,4.8972177159495125,3.4009737098074972,0.0,0.0,2.302585092994046,1.476370135919167,0.0,0.46061313724481723
4.458215773031428,3.2787069041821653,1.791759469228055,2.0012939821238063,3.332204510175204,3.3641194295813923,1.0986122886681098,0.6052468659924403,0.0,0.30668823727307326,0.0,0.041603063267439414,3.258096538021482,2.5774106442205897,4.9003242732785735,3.9998947280254398,0.0,0.03139731019962802,2.302585092994046,1.4088507761140605,0.0,0.8907132618807134
4.460144413937834,3.3186099826943734,1.791759469228055,1.7727045679154945,3.332204510175204,2.5935174034103636,1.0986122886681098,0.6065504451303024,0.0,0.34718175442252486,0.0,0.06025922547298258,3.258096538021482,2.201643566194789,4.903421209789107,5.280576798584635,0.0,1.4019783747619718,2.302585092994046,0.38426043644091257,0.0,0.4861993656212029
4.4620693423474185,2.37041960403519,1.791759469228055,1.0083374550151065,3.332204510175204,3.066431117877916,1.0986122886681098,0.6092219944174105,0.0,0.03112088271705632,0.0,0.0,3.258096538021482,2.2534608967630407,4.906508584887358,5.323485298412986,0.0,0.07487048516301115,2.302585092994046,0.0,0.0,0.6451038037432291
4.4639905725253115,2.430411337663697,1.791759469228055,1.3212340449187594,3.332204510175204,3.3486581273317486,1.0986122886681098,1.1726172418490997,0.0,0.0,0.0,0.23214389492519097,3.258096538021482,2.438124113264497,4.909586457431038,3.4768078101675104,0.0,0.21828830698210444,2.302585092994046,1.8250398393589489,0.0,0.5420851851265095
4.465908118654584,4.283527755574915,1.791759469228055,1.5366597927194272,3.332204510175204,2.379923089253887,1.0986122886681098,0.2321071475243569,0.0,0.6944935208213221,0.0,0.0,3.258096538021482,2.2087021155388507,4.912654885736052,5.537548077119649,0.0,0.0,2.302585092994046,1.6043216588580607,0.0,1.1848356571571568
4.465908118654584,2.9278500256136644,1.791759469228055,2.35321637537057,3.332204510175204,3.2521697809710917,1.0986122886681098,0.2940248103102187,0.0,0.0,0.0,0.0,3.258096538021482,3.6094845645106783,4.912654885736052,5.007230740059826,0.0,0.0,2.302585092994046,0.5497371174455898,0.0,0.0
4.465908118654584,4.822752819889302,1.791759469228055,1.1130720595370294,3.332204510175204,3.015778966863022,1.0986122886681098,1.196085083669269,0.0,0.6892832403478846,0.0,0.0,3.258096538021482,2.898716112323949,4.952299717083292,4.576355212802318,0.0,0.19260336007534043,2.302585092994046,1.4768755124501818,0.0,0.8688912046393453
4.465908118654584,2.234413221807275,1.791759469228055,1.8072394563783927,3.332204510175204,3.636553577551661,1.0986122886681098,0.41089202058747776,0.0,0.5163446585880144,0.0,0.029212393168948872,3.258096538021482,3.1476468142367335,4.990432586778736,5.45296924657233,0.0,0.21397064313270514,2.302585092994046,2.599259639167836,0.0,0.0
