S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,0.83490341688477,1.791759469228055,1.340395455357098,3.332204510175204,2.7150734391599456,1.0986122886681098,0.48027096438562333,0.0,0.5128600746032148,0.0,0.22037150144452733,3.258096538021482,2.7310343981085143,4.8972177159495125,5.10720168091283,0.0,0.0,2.302585092994046,0.42223423329279,0.0,0.27376605489137495
4.458215773031428,2.5920348250357566,1.791759469228055,0.6283443986030618,3.332204510175204,3.0827817047018273,1.0986122886681098,0.5983413637982653,0.0,0.27296990509876734,0.0,0.008004411288174022,3.258096538021482,1.7702551977910812,4.9003242732785735,3.333898557299001,0.0,0.0,2.302585092994046,1.5563153861887478,0.0,0.3445935165217162
4.460144413937834,2.8227861046017755,1.791759469228055,0.9199921893468757,3.332204510175204,3.369926733618846,1.0986122886681098,0.987249878683971,0.0,0.3054603590191958,0.0,0.0,3.258096538021482,2.459895586721884,4.903421209789107,4.085925805426921,0.0,0.31369980091599925,2.302585092994046,1.086051229107012,0.0,0.5755037764445182
4.4620693423474185,3.123408252156254,1.791759469228055,2.0024283348462832,3.332204510175204,3.0038137532201215,1.0986122886681098,1.066374813139926,0.0,0.4858722828467944,0.0,0.12624015821439022,3.258096538021482,2.2103783464388345,4.906508584887358,5.218596413482347,0.0,0.331049119407101,2.302585092994046,1.016858801274474,0.0,0.19061171080681188
4.4639905725253115,4.108593933007578,1.791759469228055,1.7557451333328733,3.332204510175204,3.637984190783024,1.0986122886681098,0.3299328838630481,0.0,0.8097028537476421,0.0,0.0,3.258096538021482,2.5083594963364817,4.909586457431038,4.81379359856276,0.0,0.4412219731394196,2.302585092994046,1.5800882596389336,0.0,0.7086736985955763
4.465908118654584,4.076812558271113,1.791759469228055,1.3309684314527086,3.332204510175204,3.3398186621160195,1.0986122886681098,0.0,0.0,1.2897287771259212,0.0,0.23727274327559622,3.258096538021482,3.245233497388824,4.912654885736052,4.363312045692395,0.0,0.5295710700976669,2.302585092994046,0.0,0.0,0.45290255333771284
4.465908118654584,3.010405420589991,1.791759469228055,1.2324842087580081,3.332204510175204,2.379551301545993,1.0986122886681098,0.6686095142667084,0.0,0.7656249102308017,0.0,0.24975747773673113,3.258096538021482,2.3249372658052105,4.912654885736052,4.096353396516882,0.0,1.392440682739062,2.302585092994046,1.970413138756578,0.0,0.43865734938582507
4.465908118654584,2.2700028862878643,1.791759469228055,1.6429714089433678,3.332204510175204,2.7564253419894,1.0986122886681098,0.03440911200549579,0.0,1.0643895610956557,0.0,0.07751550403309429,3.258096538021482,3.3771660307166647,4.952299717083292,2.824894832423396,0.0,0.41623246806429376,2.302585092994046,0.7345817992998243,0.0,0.682147360611226
4.465908118654584,2.156531818954681,1.791759469228055,1.5166367027183938,3.332204510175204,3.576489750819112,1.0986122886681098,0.21555457513465537,0.0,0.7898274985986722,0.0,0.35706270727506817,3.258096538021482,1.861616978919709,4.990432586778736,3.659084225849047,0.0,0.2752796018946555,2.302585092994046,2.566392402825434,0.0,1.1447336516294386
4.465908118654584,3.031240268970194,1.791759469228055,1.7029196511190698,3.332204510175204,3.481812307032414,1.0986122886681098,0.9047496137291315,0.0,0.0,0.0,0.05728871685813842,3.258096538021482,2.9445358062533327,4.990918377412531,6.164768440236353,0.0,0.32402599463015636,2.302585092994046,3.3776591114899888,0.06899287148695142,0.5207910912607928
