S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.8237577594058134,1.791759469228055,2.089993556498645,3.332204510175204,3.8091524965577137,1.0986122886681098,0.6721317852927974,0.0,0.7140193114641707,0.0,0.03832573889520717,3.258096538021482,2.8644367546021763,4.992859183455994,3.921561047458744,0.0,0.0,2.302585092994046,1.9700832095143241,0.3053816495511818,0.802158585631118
4.465908118654584,1.4155712089817762,1.791759469228055,2.042163048234408,3.332204510175204,3.1948428812193512,1.0986122886681098,1.261963847495815,0.0,0.3890816972715935,0.0,0.1762803642667859,3.258096538021482,2.08865947419074,4.993343796986195,5.019983348381698,0.0,0.0,2.302585092994046,2.3599004198233757,0.35667494393873234,1.1178698110320142
4.465908118654584,3.4786542751521017,1.791759469228055,1.480288095868357,3.332204510175204,2.577045928249806,1.0986122886681098,0.5169605226620386,0.0,0.2314055177992947,0.0,0.18609210548407756,3.258096538021482,2.115191211716639,4.993828175779875,4.600020999837046,0.0,0.0,2.302585092994046,0.7612992818504588,0.4054651081081644,0.8618998345506244
4.465908118654584,2.17227198093658,1.791759469228055,1.2107756166988504,3.332204510175204,3.245876835836854,1.0986122886681098,0.7525347855129895,0.0,0.5635841977231323,0.0,0.0,3.258096538021482,2.603657553254695,4.994312320064325,3.4929698590900067,0.0,0.0,2.302585092994046,1.446429839752036,0.4519851237430572,1.126579310455834
4.465908118654584,3.9194075180203076,1.791759469228055,0.958638942666215,3.332204510175204,3.730410767387492,1.0986122886681098,0.7712302471324328,0.0,0.4793500242144629,0.0,0.09098321140109061,3.258096538021482,2.8491618137636405,4.99479623006651,4.59106115018126,0.0,0.0,2.302585092994046,1.9092369039282946,0.49643688631389105,0.32546617315770565
4.465908118654584,5.8808878017805934,1.791759469228055,1.6754328357468673,3.332204510175204,3.0540866455222218,1.0986122886681098,1.1275756239810617,0.0,0.05936739035126293,0.0,0.0828130168716632,3.258096538021482,1.8743722316580407,4.995279906013061,4.754200993107775,0.0,0.257134760734419,2.302585092994046,2.679244898434476,0.5389965007326869,0.5610129155246625
4.465908118654584,3.4223442518585245,1.791759469228055,2.971094212714283,3.332204510175204,3.065645442076862,1.0986122886681098,0.5907776081931326,0.0,0.8971877660167289,0.0,0.10071335503424972,3.258096538021482,2.360683111886336,4.995763348130285,4.580132323035658,0.0,0.0,2.302585092994046,0.681720090200987,0.5798184952529422,0.325746070670555
4.465908118654584,1.5110008774914718,1.791759469228055,1.3143639683797859,3.332204510175204,3.55711309672637,1.0986122886681098,0.5679459714593682,0.0,0.3505474744649745,0.0,0.10890463063731612,3.258096538021482,2.8081134510050965,4.996246556644156,5.594254112656596,0.0,0.2162340029296025,2.302585092994046,0.5627772733626735,0.6190392084062234,0.45198826956868027
4.465908118654584,1.9361581180850933,1.791759469228055,1.7569990773464221,3.332204510175204,2.591347787151808,1.0986122886681098,0.21496448041635163,0.0,0.0,0.0,0.18890446704445163,3.258096538021482,2.669239747631502,4.996729531780326,3.766057684106798,0.0,0.0,2.302585092994046,1.1804508820888397,0.6567795363890704,0.6351382342717897
4.465908118654584,4.141668194755194,1.791759469228055,1.7986893737807184,3.332204510175204,4.147444085732769,1.0986122886681098,0.5445586293189191,0.0,0.40335661679722495,0.0,0.042691975336266126,3.258096538021482,2.0924824017112047,4.997212273764115,3.557257731961577,0.0,0.2864387351464298,2.302585092994046,0.4954308926701174,0.6931471805599453,0.0
