S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.0315446455880357,1.791759469228055,2.1213730430483007,3.332204510175204,2.5713905460904685,1.0986122886681098,1.5230772506830783,0.0,0.4265773832032608,0.0,0.4667997617497452,3.258096538021482,3.1785518439513827,4.992374334961647,4.415197652622688,0.0,0.0766634972568788,2.302585092994046,1.103660637467963,0.25131442828090605,0.4853446518902968
4.465908118654584,2.9739774528307175,1.791759469228055,1.3661180705602942,3.332204510175204,3.907153050395685,1.0986122886681098,0.4448685671241969,0.0,0.8437495109183482,0.0,0.0,3.258096538021482,2.15443418925654,4.992859183455994,4.412884668427441,0.0,0.03829235520484263,2.302585092994046,2.1675276913921775,0.3053816495511818,0.7566533836569134
4.465908118654584,4.705145409275791,1.791759469228055,1.9243241185053348,3.332204510175204,2.8342179570066777,1.0986122886681098,1.266611344257293,0.0,0.645761522981255,0.0,0.0,3.258096538021482,2.5641031624949155,4.993343796986195,4.78553294471147,0.0,0.16267271678655687,2.302585092994046,1.5705543360347596,0.35667494393873234,0.5592016165805691
4.465908118654584,0.4120551892363138,1.791759469228055,1.7483271722188767,3.332204510175204,2.538394439176391,1.0986122886681098,1.2394557885504103,0.0,0.2781538216799115,0.0,0.0532354245620505,3.258096538021482,1.6054612474055703,4.993828175779875,3.80889518143986,0.0,0.8474853345671309,2.302585092994046,1.1371643559756868,0.4054651081081644,0.9202916323115944
4.465908118654584,3.897565383164045,1.791759469228055,1.2100974035184682,3.332204510175204,3.299022335812564,1.0986122886681098,0.5334547780335556,0.0,0.5208115125449487,0.0,0.0,3.258096538021482,2.4895669493484935,4.994312320064325,3.8348566979286263,0.0,0.32788407994788626,2.302585092994046,0.9263706270588411,0.4519851237430572,0.17136194143492756
4.465908118654584,2.6288093242860215,1.791759469228055,1.5648959728266254,3.332204510175204,2.641501594457552,1.0986122886681098,0.5275780746799108,0.0,0.444425416213029,0.0,0.022935767221003316,3.258096538021482,2.592575383458465,4.99479623006651,3.648083837795543,0.0,0.11361335850724119,2.302585092994046,1.6163922584472088,0.49643688631389105,0.8099868431146562
4.465908118654584,1.3791013022967396,1.791759469228055,0.9329318022424286,3.332204510175204,3.43787807913782,1.0986122886681098,0.566901920028893,0.0,0.0,0.0,0.0,3.258096538021482,2.3204358371038225,4.995279906013061,4.354080785682149,0.0,0.14895906036249285,2.302585092994046,3.3478165508482833,0.5389965007326869,0.8789931806466889
4.465908118654584,1.9734505071371464,1.791759469228055,0.6206100660836318,3.332204510175204,2.570490301025791,1.0986122886681098,0.08644845594336881,0.0,0.44245929252035254,0.0,0.2776215993356096,3.258096538021482,2.0269474983803195,4.995763348130285,4.077958776318283,0.0,0.006437587096140049,2.302585092994046,1.5502801968534503,0.5798184952529422,0.10194380006231163
4.465908118654584,3.4840002632835647,1.791759469228055,1.7937043263051884,3.332204510175204,3.1554770139885204,1.0986122886681098,0.27810392178682075,0.0,0.3614724757761988,0.0,0.0,3.258096538021482,2.954771018852481,4.996246556644156,4.405067828934918,0.0,0.2906710573512614,2.302585092994046,0.706663143541585,0.6190392084062234,0.0
4.465908118654584,2.5294307730947954,1.791759469228055,0.3010626798681464,3.332204510175204,2.61176724505881,1.0986122886681098,0.10805623412558096,0.0,0.12349425420622759,0.0,0.030948509405651373,3.258096538021482,1.2927560929683735,4.996729531780326,4.7552755603384895,0.0,0.0,2.302585092994046,2.0957032997296974,0.6567795363890704,0.9417449281505146
4.465908118654584,0.5387372490067412,1.791759469228055,1.4067000367507183,3.332204510175204,3.173561811321658,1.0986122886681098,1.1146794717004294,0.0,0.7027650916270952,0.0,0.32867055789339644,3.258096538021482,2.6175317440387658,4.997212273764115,4.042887757731938,0.0,0.0,2.302585092994046,0.5291514651604845,0.6931471805599453,0.5314849613866854
