S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.895544502204719,1.791759469228055,0.20010370436133873,3.332204510175204,3.426092166435509,1.0986122886681098,0.5018892759496313,0.0,0.7319583561465954,0.0,0.13673172710725193,3.258096538021482,2.6926308225700506,4.8972177159495125,4.613953544856887,0.0,0.0,2.302585092994046,0.736792120988165,0.0,0.12716452149887547
4.458215773031428,2.535536707160704,1.791759469228055,0.7011227666559062,3.332204510175204,3.2623546033446473,1.0986122886681098,1.3614058789210555,0.0,0.3533541768366801,0.0,0.1038167071329594,3.258096538021482,2.5715443056792124,4.9003242732785735,4.224222342202395,0.0,0.6186835175937212,2.302585092994046,1.636901605340161,0.0,0.0
4.460144413937834,1.8252406805765187,1.791759469228055,1.2629793429281184,3.332204510175204,2.393677013804143,1.0986122886681098,0.06996113230981715,0.0,0.1653447100312276,0.0,0.0,3.258096538021482,3.2455675875774896,4.903421209789107,4.039199266569625,0.0,1.216689031631315,2.302585092994046,0.2265543935566552,0.0,0.5700529703350659
4.4620693423474185,4.6808975601775655,1.791759469228055,2.1610805437516865,3.332204510175204,4.077526078022452,1.0986122886681098,0.7114040956508426,0.0,0.39349833704632015,0.0,0.2440196940651782,3.258096538021482,2.198013047884678,4.906508584887358,4.84474565300784,0.0,0.0,2.302585092994046,1.9467940645012705,0.0,0.020644342880581756
4.4639905725253115,3.575215284813263,1.791759469228055,1.2288425005233676,3.332204510175204,2.7589965885816548,1.0986122886681098,1.396416348605567,0.0,0.6216237803264058,0.0,0.0,3.258096538021482,3.4180258281910274,4.909586457431038,4.145119425726512,0.0,0.0,2.302585092994046,2.43675356307776,0.0,0.39115982114856007
4.465908118654584,1.9181705700882197,1.791759469228055,1.0762885221878817,3.332204510175204,3.2248450870473837,1.0986122886681098,0.3288227387784937,0.0,0.41949272733524723,0.0,0.49347533514771547,3.258096538021482,2.3783600208837394,4.912654885736052,4.674547728485265,0.0,0.0,2.302585092994046,2.0742078252820852,0.0,0.16224113430570491
4.465908118654584,3.319677118758691,1.791759469228055,0.8846580436906242,3.332204510175204,3.0381727589473253,1.0986122886681098,0.4920740499536676,0.0,0.0,0.0,0.0,3.258096538021482,2.342929470118376,4.912654885736052,5.025732307677353,0.0,0.0,2.302585092994046,1.227448502537058,0.0,0.2984037734048566
4.465908118654584,3.697588307200939,1.791759469228055,1.9808175794221476,3.332204510175204,2.53184577560751,1.0986122886681098,0.677630061681223,0.0,0.8889519374521306,0.0,0.0,3.258096538021482,2.4928632952487675,4.952299717083292,3.681461116032008,0.0,0.0,2.302585092994046,3.0479062535439407,0.0,0.282947530103622
4.465908118654584,1.9247996469880302,1.791759469228055,1.782949420424862,3.332204510175204,3.7918243800490146,1.0986122886681098,0.8818160981411743,0.0,1.232154572278984,0.0,0.258793813229676,3.258096538021482,2.167241213601642,4.990432586778736,4.671429332849404,0.0,0.39411606939862937,2.302585092994046,2.217909432659316,0.0,0.7111435930941823
4.465908118654584,2.9722345757552175,1.791759469228055,1.6777840645788207,3.332204510175204,2.825013218539631,1.0986122886681098,0.359439934767929,0.0,0.22677576303593652,0.0,0.20870983397631548,3.258096538021482,3.4877325774919843,4.990918377412531,3.910546652108,0.0,0.0,2.302585092994046,2.4628204561366474,0.06899287148695142,0.03724549487006373
4.465908118654584,0.3536623450976295,1.791759469228055,1.1038259961939845,3.332204510175204,3.0116352190431472,1.0986122886681098,1.6548640378231365,0.0,0.6088740404768652,0.0,0.14583609508585005,3.258096538021482,2.6992251736778132,4.991403932168368,3.635267944921905,0.0,0.30092043584032035,2.302585092994046,1.384874999376555,0.13353139262452257,0.6034003201143403
4.465908118654584,3.433186654784282,1.791759469228055,1.8048146011157016,3.332204510175204,2.7334019712247333,1.0986122886681098,0.9701926329070245,0.0,0.31279671404811377,0.0,0.5192289592944751,3.258096538021482,2.6763885434921075,4.9918892512752,4.825375160953383,0.0,0.0,2.302585092994046,2.4175912100832053,0.1941560144409574,1.4787048905062583
4.465908118654584,2.347826515563894,1.791759469228055,1.8342472994600556,3.332204510175204,3.1470980736555147,1.0986122886681098,1.7434596727602183,0.0,0.03708645386662379,0.0,0.27800574775598047,3.258096538021482,3.4252008978703072,4.992374334961647,3.6353637999926116,0.0,0.2474637854974928,2.302585092994046,2.8160327679961306,0.25131442828090605,1.0089244094828422
4.465908118654584,2.081602867654466,1.791759469228055,1.5035276519416532,3.332204510175204,2.7946676301176248,1.0986122886681098,0.3112107587848773,0.0,0.02000381658348732,0.0,0.06850574188187256,3.258096538021482,2.748712256143201,4.992859183455994,4.7698257434673925,0.0,0.11852911865561863,2.302585092994046,2.6242400992728636,0.3053816495511818,0.8808706293276969
4.465908118654584,2.2901776205119755,1.791759469228055,1.8749861333688695,3.332204510175204,2.8259738231950253,1.0986122886681098,0.33920621321481864,0.0,0.7871847286153097,0.0,0.02769595761511215,3.258096538021482,2.5885644121232145,4.993343796986195,4.948034669805615,0.0,0.0,2.302585092994046,2.5086028548682324,0.35667494393873234,0.5384765202978035
4.465908118654584,3.1841485918730092,1.791759469228055,1.088144799513541,3.332204510175204,3.042785218772384,1.0986122886681098,0.26298710078148446,0.0,0.5068408516217334,0.0,0.0,3.258096538021482,2.83479281114004,4.993828175779875,3.2896717905628723,0.0,0.678764529249278,2.302585092994046,2.271677365673091,0.4054651081081644,0.7688584525675615
4.465908118654584,4.442536226670375,1.791759469228055,1.277836771055681,3.332204510175204,3.414497296501778,1.0986122886681098,0.4806656192472879,0.0,0.5996744562045775,0.0,0.2180044370204138,3.258096538021482,1.801391098943851,4.994312320064325,3.6881658579520407,0.0,0.0,2.302585092994046,2.3886329814805616,0.4519851237430572,0.0
4.465908118654584,1.0291576560578324,1.791759469228055,1.5485919501717325,3.332204510175204,3.938114111300094,1.0986122886681098,0.10902263782903887,0.0,0.275886556312042,0.0,0.0,3.258096538021482,2.4812497240368776,4.99479623006651,4.265888974020726,0.0,0.07762984192705916,2.302585092994046,1.8002020068949887,0.49643688631389105,0.1521232554271949
4.465908118654584,3.7750109273791965,1.791759469228055,1.2247842378562313,3.332204510175204,2.9617285821302506,1.0986122886681098,0.8802235760116164,0.0,1.0667914795881286,0.0,0.0,3.258096538021482,3.3521766160597144,4.995279906013061,4.060329768834757,0.0,0.0,2.302585092994046,1.0986538003089084,0.5389965007326869,0.0
4.465908118654584,3.1257064808666084,1.791759469228055,2.3545276703550133,3.332204510175204,3.275173657163846,1.0986122886681098,0.6052821577053453,0.0,0.5791679086542918,0.0,0.0,3.258096538021482,3.2516630491306255,4.995763348130285,4.660571520141649,0.0,0.0,2.302585092994046,1.310939051062566,0.5798184952529422,0.33267245412005325
4.465908118654584,3.8274623816816566,1.791759469228055,1.959913475185193,3.332204510175204,3.509458692136177,1.0986122886681098,0.9754398673899013,0.0,0.6884760037515625,0.0,0.0,3.258096538021482,2.093521636580767,4.996246556644156,3.8915390367852742,0.0,0.0,2.302585092994046,2.811623103076484,0.6190392084062234,0.5925544373364006
4.465908118654584,2.1391776173028862,1.791759469228055,0.9781122342931454,3.332204510175204,1.8207400188620995,1.0986122886681098,0.2870848108618417,0.0,0.0,0.0,0.3703197496004695,3.258096538021482,2.1489724332400915,4.996729531780326,3.153425091879071,0.0,0.4483689697226567,2.302585092994046,2.3833987898314732,0.6567795363890704,0.0
4.465908118654584,3.943977415893923,1.791759469228055,1.8517906888471316,3.332204510175204,3.5718219947356613,1.0986122886681098,0.7251294995029078,0.0,0.39314442443217107,0.0,0.056188291367591146,3.258096538021482,3.0747189665598578,4.997212273764115,4.753430430668097,0.0,0.5043699251525476,2.302585092994046,0.9029364308419182,0.6931471805599453,0.8495732549312908
