S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.064076141123486,1.791759469228055,1.5121045784976448,3.332204510175204,2.624481042951934,1.0986122886681098,0.07201113063706299,0.0,0.17734624715123637,0.0,0.0,3.258096538021482,3.4506111298980993,4.8972177159495125,5.120603458381589,0.0,0.4253349081452348,2.302585092994046,1.0072558338559592,0.0,0.7861453585570033
4.458215773031428,2.022677973635792,1.791759469228055,0.21170335466461698,3.332204510175204,3.0719701223720275,1.0986122886681098,0.925632363937505,0.0,0.19542903028467734,0.0,0.0,3.258096538021482,2.8683366945428546,4.9003242732785735,4.414840850111421,0.0,0.0,2.302585092994046,0.1895156413615302,0.0,1.1631455747376516
4.460144413937834,3.6354315045408585,1.791759469228055,1.7691015157147796,3.332204510175204,2.905838436011217,1.0986122886681098,0.4042676141824648,0.0,0.5775993301809996,0.0,0.0,3.258096538021482,3.810648442817119,4.903421209789107,4.160398658044878,0.0,0.9177359456719079,2.302585092994046,2.3431514295612526,0.0,0.48547730544745826
4.4620693423474185,2.896924686234525,1.791759469228055,2.195161531833824,3.332204510175204,1.999795082518577,1.0986122886681098,1.0090328630598686,0.0,0.037382928741310884,0.0,0.12401200501662049,3.258096538021482,2.68703114299171,4.906508584887358,3.93951216712546,0.0,0.09603527200019618,2.302585092994046,2.6160484552539924,0.0,0.18971513023460912
4.4639905725253115,3.1255195837384604,1.791759469228055,2.289288224337506,3.332204510175204,2.5654639214387647,1.0986122886681098,0.23783977307741733,0.0,0.17831947821644364,0.0,0.02332170743891127,3.258096538021482,3.0323989109134977,4.909586457431038,5.516315526634364,0.0,0.0,2.302585092994046,1.0081772208052255,0.0,0.31559361058984836
4.465908118654584,2.4624685251824543,1.791759469228055,1.7900776762960193,3.332204510175204,3.3876918691088127,1.0986122886681098,0.2718541535240375,0.0,0.9279900880264,0.0,0.06999112268113848,3.258096538021482,1.9926155092164701,4.912654885736052,4.005089394100766,0.0,0.2786794744551204,2.302585092994046,2.053976809192145,0.0,0.0894632623563516
4.465908118654584,4.70892080164931,1.791759469228055,1.6264992005914412,3.332204510175204,2.684044365334887,1.0986122886681098,0.7011365484065323,0.0,0.0,0.0,0.3161395437531116,3.258096538021482,1.9336898096434443,4.912654885736052,4.278394930399953,0.0,0.2887949411920486,2.302585092994046,2.0187565593398284,0.0,0.0
4.465908118654584,3.9193672134626563,1.791759469228055,1.5570180062068846,3.332204510175204,2.5577743646989277,1.0986122886681098,1.000685694694147,0.0,0.7293802214425094,0.0,0.0,3.258096538021482,1.9683979588571132,4.952299717083292,3.397786212740474,0.0,0.052142506206088984,2.302585092994046,1.5184427432585013,0.0,0.2078905704904721
4.465908118654584,3.1433820187272117,1.791759469228055,1.200120604001098,3.332204510175204,2.1816347658344775,1.0986122886681098,1.6019338482849483,0.0,1.1168339025957448,0.0,0.0,3.258096538021482,2.681203320232282,4.990432586778736,3.8743924917718875,0.0,0.4747560152413249,2.302585092994046,1.3856054302784457,0.0,0.13812659187332754
4.465908118654584,1.5489684675024569,1.791759469228055,0.816292490642319,3.332204510175204,3.72694181936427,1.0986122886681098,1.386327051043168,0.0,0.6014723948605567,0.0,0.0,3.258096538021482,3.6076647456293536,4.990918377412531,3.3716839648621804,0.0,0.39052533811048495,2.302585092994046,0.0,0.06899287148695142,0.5191356045566669
4.465908118654584,2.528538686006206,1.791759469228055,1.5046987222821377,3.332204510175204,3.1172842359820727,1.0986122886681098,0.6218245450505884,0.0,0.8031786367928964,0.0,0.1776611003200035,3.258096538021482,1.756275656754742,4.991403932168368,4.314245192618859,0.0,0.0,2.302585092994046,2.238479547093738,0.13353139262452257,0.9541119051485437
