S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.360581183167012,1.791759469228055,1.2897610351585296,3.332204510175204,2.699099367948492,1.0986122886681098,0.22200448710591947,0.0,0.04767939812738303,0.0,0.027141499850739617,3.258096538021482,2.8695375488363672,4.992374334961647,5.29072319708537,0.0,0.17607089230053866,2.302585092994046,2.424758788583302,0.25131442828090605,1.2394396676173
4.465908118654584,2.536936427106213,1.791759469228055,1.076789061315798,3.332204510175204,3.099232069105943,1.0986122886681098,1.0959171455567804,0.0,0.15870045384326625,0.0,0.2640647656569886,3.258096538021482,1.7118035450829034,4.992859183455994,4.390244966720548,0.0,0.3529260034513908,2.302585092994046,1.4797304316978848,0.3053816495511818,0.32496719797572493
4.465908118654584,1.0356420549942413,1.791759469228055,0.601185216655259,3.332204510175204,2.826945498781312,1.0986122886681098,0.4032430958296736,0.0,0.5437564711339801,0.0,0.25052889741117057,3.258096538021482,2.904054513367053,4.993343796986195,3.396473050111473,0.0,0.0,2.302585092994046,1.6647775368239066,0.35667494393873234,0.7633388643319928
4.465908118654584,2.893013473284865,1.791759469228055,0.6009421212420991,3.332204510175204,2.350327924865922,1.0986122886681098,0.49070341209178525,0.0,0.7729939172655511,0.0,0.21566737838197947,3.258096538021482,1.8450513765854928,4.993828175779875,3.6176784766521317,0.0,0.0,2.302585092994046,1.830674279831752,0.4054651081081644,0.06499386308242927
4.465908118654584,0.0,1.791759469228055,1.9932799214289534,3.332204510175204,2.7780458476648597,1.0986122886681098,0.15910451183477348,0.0,0.6090615479769311,0.0,0.0,3.258096538021482,2.4761777299314995,4.994312320064325,3.9132172041063167,0.0,0.31351329394612404,2.302585092994046,1.958458849268789,0.4519851237430572,0.5154724901009531
4.465908118654584,2.5155053137839043,1.791759469228055,2.2616180143157996,3.332204510175204,3.2475007059345056,1.0986122886681098,0.6360089971930383,0.0,0.32776194818128945,0.0,0.0,3.258096538021482,2.260036892165329,4.99479623006651,4.801272286310837,0.0,0.0,2.302585092994046,1.209892008321415,0.49643688631389105,0.0
4.465908118654584,0.7192614019314849,1.791759469228055,0.7935531756196033,3.332204510175204,2.750225759684373,1.0986122886681098,1.0051084395726875,0.0,0.07274650071897809,0.0,0.0,3.258096538021482,2.786943547240357,4.995279906013061,3.5294354966668235,0.0,0.0,2.302585092994046,1.8592768058205003,0.5389965007326869,1.5227669167785283
4.465908118654584,1.0491341877941167,1.791759469228055,1.189155405098637,3.332204510175204,2.6437924966727193,1.0986122886681098,0.7987320505917358,0.0,0.23527397456584723,0.0,0.0,3.258096538021482,2.2260182534886477,4.995763348130285,5.224571384130479,0.0,0.4611714843122193,2.302585092994046,2.1903449105204404,0.5798184952529422,0.3061716281008472
4.465908118654584,1.4807136148774225,1.791759469228055,1.2413060972762675,3.332204510175204,3.417992418719563,1.0986122886681098,1.1953436363399215,0.0,0.42136761333179756,0.0,0.11463812857287325,3.258096538021482,3.3860547356458035,4.996246556644156,5.247437771662095,0.0,0.3936923646480139,2.302585092994046,0.0,0.6190392084062234,1.27720318423264
4.465908118654584,1.8061215179750318,1.791759469228055,1.9303502371715944,3.332204510175204,3.230983696509353,1.0986122886681098,0.8632597266388555,0.0,0.5716310884213242,0.0,0.39595844182351364,3.258096538021482,2.689218063646917,4.996729531780326,4.176805302509214,0.0,0.18320018118165926,2.302585092994046,0.028969190709075665,0.6567795363890704,0.3757059333940152
4.465908118654584,4.554999471230499,1.791759469228055,1.8126368954162924,3.332204510175204,2.9247174322237814,1.0986122886681098,0.11325903741480914,0.0,0.49259731115612226,0.0,0.02401366007026936,3.258096538021482,2.940281000347577,4.997212273764115,4.636121735611265,0.0,0.37777501182521467,2.302585092994046,3.3187923707725995,0.6931471805599453,1.112051918102739
