S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.7386407452904622,1.791759469228055,1.9727771862031966,3.332204510175204,3.2013963251515962,1.0986122886681098,0.35028369808333304,0.0,0.6370757206558277,0.0,0.17024488711032448,3.258096538021482,2.3519961868837407,4.8972177159495125,3.985478080168491,0.0,0.6202800150833283,2.302585092994046,1.8259263352193325,0.0,0.2807303581866842
4.458215773031428,2.3790132671018567,1.791759469228055,1.5955736454846265,3.332204510175204,3.4704678904447412,1.0986122886681098,0.30727061696819713,0.0,0.1286298262263573,0.0,0.0,3.258096538021482,2.8733592278246607,4.9003242732785735,4.3122705291497025,0.0,0.5115287043920044,2.302585092994046,2.0110956483325495,0.0,0.374902556472395
4.460144413937834,3.266651658760882,1.791759469228055,1.4902249772760983,3.332204510175204,2.759468082159888,1.0986122886681098,1.0881847047647204,0.0,0.0,0.0,0.18983371727672438,3.258096538021482,1.986996490668664,4.903421209789107,3.6597673841856277,0.0,0.12651046330410104,2.302585092994046,0.9430102998561796,0.0,0.7894175779331984
4.4620693423474185,0.851527472675071,1.791759469228055,1.0334773786740465,3.332204510175204,3.5160004765216932,1.0986122886681098,1.1623531934853224,0.0,0.194698376284529,0.0,0.19750846729915733,3.258096538021482,1.538754966660333,4.906508584887358,5.0124705891543195,0.0,0.0,2.302585092994046,0.4649387107589211,0.0,0.0
4.4639905725253115,3.770549795550501,1.791759469228055,1.4967774438924204,3.332204510175204,2.947573853478634,1.0986122886681098,1.3300011732634918,0.0,0.4849382655587312,0.0,0.19792652045964576,3.258096538021482,3.365057228235706,4.909586457431038,4.205120622002134,0.0,0.34021251930438756,2.302585092994046,1.6399794568523336,0.0,0.568347297629797
4.465908118654584,2.8676229594040037,1.791759469228055,0.8686269258666363,3.332204510175204,1.6915692529912365,1.0986122886681098,0.7795108786436293,0.0,0.7895034260656857,0.0,0.016217266678532537,3.258096538021482,2.24304962984927,4.912654885736052,4.615839353511019,0.0,0.022673356871658792,2.302585092994046,1.4959412914525083,0.0,0.8700217252724292
4.465908118654584,1.6040199162543354,1.791759469228055,0.5975099570199782,3.332204510175204,3.289372026441005,1.0986122886681098,0.6010924234759666,0.0,0.4896794586418215,0.0,0.0942593554242146,3.258096538021482,2.3036115838785185,4.912654885736052,4.15535756723197,0.0,0.4816851986776847,2.302585092994046,1.3207040079053578,0.0,0.0
4.465908118654584,3.831271085791362,1.791759469228055,0.5314278514225186,3.332204510175204,3.804295580633304,1.0986122886681098,0.2695575247692367,0.0,0.7584490639556254,0.0,0.04420429266761917,3.258096538021482,1.753315008303711,4.952299717083292,4.744637901463311,0.0,0.0,2.302585092994046,1.6196116461050074,0.0,1.569086915141029
4.465908118654584,3.161595010182772,1.791759469228055,0.9499174698843438,3.332204510175204,3.8785478170802388,1.0986122886681098,1.070601158677693,0.0,0.3974975535099102,0.0,0.20879394308711435,3.258096538021482,1.6612973494728716,4.990432586778736,3.997942495800502,0.0,0.9885014185841854,2.302585092994046,1.4509717549335228,0.0,0.5375432387457424
