S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,0.8242620094669006,1.791759469228055,1.0504384198755967,3.332204510175204,3.6038216590149523,1.0986122886681098,1.5179738187450504,0.0,1.0545512687791891,0.0,0.0,3.258096538021482,2.536093345969902,4.8972177159495125,3.531307053960232,0.0,0.005280873144180909,2.302585092994046,2.0770092306356633,0.0,0.8211321571966677
4.458215773031428,0.9027783001767569,1.791759469228055,1.0010188109248568,3.332204510175204,3.4596153531494895,1.0986122886681098,0.34113720139504455,0.0,0.9502728761170507,0.0,0.0,3.258096538021482,2.595644081509321,4.9003242732785735,4.773881156547258,0.0,0.7542708027286358,2.302585092994046,1.8299531295355487,0.0,0.4736576605285845
4.460144413937834,1.1627547446195092,1.791759469228055,0.20699406578665447,3.332204510175204,2.926861272307078,1.0986122886681098,0.07012839839082174,0.0,0.6098615227894224,0.0,0.0,3.258096538021482,2.749771966031626,4.903421209789107,5.158273123716649,0.0,0.04282604570640858,2.302585092994046,1.5778064800450762,0.0,1.187454005314613
4.4620693423474185,3.568798215094234,1.791759469228055,1.7813586358235656,3.332204510175204,2.5943404051244285,1.0986122886681098,1.8611176152304556,0.0,0.44272362141767974,0.0,0.021273949271371717,3.258096538021482,3.533476391045785,4.906508584887358,4.437609856157982,0.0,0.2044356300855666,2.302585092994046,2.122493823761096,0.0,0.9349717759550225
4.4639905725253115,3.406677196494894,1.791759469228055,1.196158849501616,3.332204510175204,2.928291867120449,1.0986122886681098,1.0689807289594235,0.0,0.0,0.0,0.30793727419692235,3.258096538021482,2.737239105406734,4.909586457431038,4.6422321684715095,0.0,0.0,2.302585092994046,2.1010474441840743,0.0,0.48094239858824706
4.465908118654584,3.915845174197117,1.791759469228055,0.9849875385088902,3.332204510175204,2.4960654675359315,1.0986122886681098,1.3303076171113661,0.0,0.0,0.0,0.31960367318680577,3.258096538021482,2.4070835869282177,4.912654885736052,4.4109346742135696,0.0,0.0,2.302585092994046,2.4120988350830532,0.0,0.6461718005401123
4.465908118654584,2.4986244817950656,1.791759469228055,0.7538503320114055,3.332204510175204,3.161201016929283,1.0986122886681098,0.36060469888569474,0.0,0.6221505314589357,0.0,0.0,3.258096538021482,2.3237964799322564,4.912654885736052,3.8669648936723657,0.0,0.0,2.302585092994046,0.8536725366634341,0.0,0.4371190153048258
4.465908118654584,2.7643840120552654,1.791759469228055,1.0690194199909584,3.332204510175204,3.421695111708794,1.0986122886681098,0.6339378371339569,0.0,0.5293893254309596,0.0,0.18898998350868454,3.258096538021482,3.449309849028045,4.952299717083292,4.44313444576912,0.0,0.006326899330329011,2.302585092994046,1.3861541886279145,0.0,0.8995475340999373
4.465908118654584,2.8338130400789967,1.791759469228055,1.1158859444156348,3.332204510175204,2.2954863071565708,1.0986122886681098,0.7723669975746736,0.0,0.08166572581830922,0.0,0.06416771733749424,3.258096538021482,2.1749753224426307,4.990432586778736,4.716253746521162,0.0,0.0,2.302585092994046,2.608695412166426,0.0,0.40791017781114636
4.465908118654584,2.876655347670634,1.791759469228055,1.2523888105277348,3.332204510175204,3.0546615315189842,1.0986122886681098,0.6375543213939867,0.0,0.0,0.0,0.0,3.258096538021482,2.112475285710091,4.990918377412531,4.506437586517335,0.0,0.036096833982853405,2.302585092994046,3.3190018654644042,0.06899287148695142,0.6733100106276934
4.465908118654584,0.9364136507747882,1.791759469228055,1.4945972842613848,3.332204510175204,3.4666502603945473,1.0986122886681098,0.9026652009214166,0.0,0.3742106768166241,0.0,0.3675312854195089,3.258096538021482,1.5700670009997229,4.991403932168368,4.2091446466742894,0.0,0.06673502547712747,2.302585092994046,0.478733228055775,0.13353139262452257,0.7765986725288442
4.465908118654584,2.6840830711466808,1.791759469228055,1.5070155737315827,3.332204510175204,2.9489430952011255,1.0986122886681098,0.0,0.0,0.45026984111899865,0.0,0.0,3.258096538021482,2.857462966727343,4.9918892512752,4.822042310620136,0.0,0.0,2.302585092994046,1.6488757991028555,0.1941560144409574,0.3937720761563413
