S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.571940708652345,1.791759469228055,1.3190909321312545,3.332204510175204,2.6239765911501256,1.0986122886681098,0.4268235321059588,0.0,0.17413633942192489,0.0,0.0,3.258096538021482,1.6375356792068907,4.8972177159495125,3.644806130867832,0.0,0.0,2.302585092994046,1.194396387006647,0.0,0.7766279692259148
4.458215773031428,3.276170651176566,1.791759469228055,0.6854821714481645,3.332204510175204,3.08467177735633,1.0986122886681098,0.025975748775498353,0.0,0.5034621645186519,0.0,0.20579155233459998,3.258096538021482,1.5542680374036477,4.9003242732785735,3.1594138967017096,0.0,0.0,2.302585092994046,1.995160118302527,0.0,0.672968651548961
4.460144413937834,3.0360559545494468,1.791759469228055,2.0343059475951204,3.332204510175204,3.0390293099354087,1.0986122886681098,0.29707379949264834,0.0,0.330118478837978,0.0,0.28923006417611824,3.258096538021482,1.2774336419658558,4.903421209789107,4.759524768473408,0.0,0.15946400695715318,2.302585092994046,2.568538463186215,0.0,0.6708985723638352
4.4620693423474185,2.0429155122589906,1.791759469228055,0.08235675518741181,3.332204510175204,2.7078895282123057,1.0986122886681098,0.4519227910487207,0.0,0.2345278022744017,0.0,0.3413297734883617,3.258096538021482,2.84667369331058,4.906508584887358,4.305559244009777,0.0,0.0,2.302585092994046,1.192596486886478,0.0,1.122812371202491
4.4639905725253115,3.5932894354604366,1.791759469228055,1.477820475075589,3.332204510175204,2.8977591186879135,1.0986122886681098,1.1163589115489887,0.0,0.08771484074329777,0.0,0.007897533548653739,3.258096538021482,2.689112158644489,4.909586457431038,4.8926563686143245,0.0,0.0,2.302585092994046,2.132648307925562,0.0,0.507836719663252
4.465908118654584,1.0025140658321936,1.791759469228055,1.699889942693622,3.332204510175204,2.87369987574832,1.0986122886681098,0.30538330047946205,0.0,0.0,0.0,0.1324310040017788,3.258096538021482,2.4808167741775278,4.912654885736052,4.66896104478813,0.0,0.0,2.302585092994046,2.624131401057042,0.0,0.48251375192416984
4.465908118654584,3.173730674965256,1.791759469228055,1.7717071293951194,3.332204510175204,3.6012130980560006,1.0986122886681098,0.9753755754825087,0.0,0.1008694081911145,0.0,0.04064022745252604,3.258096538021482,2.5685686052418437,4.912654885736052,3.638392163593883,0.0,0.9842827367325595,2.302585092994046,1.7609116773291404,0.0,0.5323368658308885
4.465908118654584,3.9846725275721884,1.791759469228055,1.297679544586433,3.332204510175204,2.8131094097049774,1.0986122886681098,0.599009234613978,0.0,0.3271690649691939,0.0,0.005119380567988441,3.258096538021482,2.5483440648846325,4.952299717083292,3.6700692595221143,0.0,0.0,2.302585092994046,2.8934779427527184,0.0,0.4376442489114242
4.465908118654584,3.8728090102480714,1.791759469228055,1.41752288380842,3.332204510175204,3.021980287920909,1.0986122886681098,1.38410424485961,0.0,0.026493958522678107,0.0,0.0,3.258096538021482,1.9883555051064394,4.990432586778736,4.441515074606338,0.0,0.0,2.302585092994046,2.1428380727621255,0.0,0.5685559140709542
4.465908118654584,3.3279493060845753,1.791759469228055,2.277765753447302,3.332204510175204,3.198448470005154,1.0986122886681098,1.2296886982414603,0.0,0.01627180797554989,0.0,0.20622183503533542,3.258096538021482,3.47503607813464,4.990918377412531,5.271137248366532,0.0,0.266956412398369,2.302585092994046,2.444919651851222,0.06899287148695142,0.8011868772374591
4.465908118654584,3.8321824982427706,1.791759469228055,1.3543342078538718,3.332204510175204,2.974765333078143,1.0986122886681098,1.1834510515189807,0.0,0.6474011412987639,0.0,0.35014984480344424,3.258096538021482,2.8185224865827485,4.991403932168368,6.020181537827166,0.0,0.3536049584410982,2.302585092994046,2.559437140561073,0.13353139262452257,0.5454188150616855
4.465908118654584,4.659501007106082,1.791759469228055,2.0614225010899245,3.332204510175204,3.012892465906888,1.0986122886681098,0.3423375628982829,0.0,0.8935165609259237,0.0,0.10011891980947248,3.258096538021482,3.467664232344598,4.9918892512752,2.8250576209717826,0.0,0.0,2.302585092994046,2.989067232582613,0.1941560144409574,0.7353168571918568
4.465908118654584,2.1842218294093296,1.791759469228055,1.9290255470920699,3.332204510175204,2.8694915675526054,1.0986122886681098,0.9346068279187064,0.0,0.0,0.0,0.0,3.258096538021482,3.1116306575922077,4.992374334961647,4.000903941976396,0.0,0.0,2.302585092994046,1.1814100928849387,0.25131442828090605,0.0
4.465908118654584,3.9501146901397464,1.791759469228055,1.5271485273421184,3.332204510175204,3.215189883730284,1.0986122886681098,1.2455727599889737,0.0,0.6388391532730207,0.0,0.0,3.258096538021482,2.5732871250442417,4.992859183455994,4.001021937481533,0.0,0.0,2.302585092994046,1.6040934761493066,0.3053816495511818,0.7663731404160985
4.465908118654584,3.8931633689558933,1.791759469228055,0.5043387637855611,3.332204510175204,2.616335101723338,1.0986122886681098,1.1366676854122348,0.0,0.2093087455416618,0.0,0.18949087730733766,3.258096538021482,3.5766347801394334,4.993343796986195,3.822392454202376,0.0,0.21469770623536205,2.302585092994046,1.59591581111214,0.35667494393873234,1.1641861739767096
4.465908118654584,2.241588203434815,1.791759469228055,1.4107191372027859,3.332204510175204,3.506227569878699,1.0986122886681098,1.453413646425301,0.0,0.09045715417991873,0.0,0.0,3.258096538021482,2.205481135619785,4.993828175779875,2.746032193919702,0.0,0.0,2.302585092994046,1.9136078470439786,0.4054651081081644,0.5734404947717501
4.465908118654584,2.794485733554902,1.791759469228055,0.0,3.332204510175204,2.5467301494340457,1.0986122886681098,0.6781903455481593,0.0,0.49478041474513046,0.0,0.3958012347073993,3.258096538021482,2.555088403933064,4.994312320064325,3.4737393093826925,0.0,0.09959275236483504,2.302585092994046,0.43397108587837563,0.4519851237430572,0.49460825295523025
4.465908118654584,1.252616937275648,1.791759469228055,1.2968281801134238,3.332204510175204,3.192911847541398,1.0986122886681098,0.33073462545932847,0.0,0.5387263169033545,0.0,0.0,3.258096538021482,3.2061013514083494,4.99479623006651,4.827280070084652,0.0,0.0,2.302585092994046,0.8932588935513348,0.49643688631389105,0.22737480365311946
4.465908118654584,3.6198016868166567,1.791759469228055,1.0959086805861908,3.332204510175204,3.12185557127298,1.0986122886681098,0.8843676338743757,0.0,0.5446153892787033,0.0,0.0,3.258096538021482,3.024979959758133,4.995279906013061,4.586472991930723,0.0,0.0,2.302585092994046,0.6909127631709833,0.5389965007326869,0.03087854392564854
4.465908118654584,1.28434130306555,1.791759469228055,1.5720492195974907,3.332204510175204,2.3739292383791972,1.0986122886681098,0.0,0.0,0.20658458615795633,0.0,0.0,3.258096538021482,1.9763875156909754,4.995763348130285,5.125707668492877,0.0,0.21739973078569863,2.302585092994046,1.3862046494567537,0.5798184952529422,0.753357463886951
4.465908118654584,2.3547055425760774,1.791759469228055,1.590802111323923,3.332204510175204,2.917400325673007,1.0986122886681098,0.8201207116029708,0.0,0.5061248729940266,0.0,0.0,3.258096538021482,2.549313243262174,4.996246556644156,3.7124769776661637,0.0,0.0,2.302585092994046,2.3307191733982857,0.6190392084062234,0.4701415306300145
