S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,6.017310556066393,5.717027701406222,5.061580028152151,5.814130531825066,5.40769716658723,6.311734809152915,5.565736463830948,1.9459101490553132,0.9282599431261681,2.833213344056216,2.6947828197502086,5.700443573390687,5.7899018052038445,4.248495242049359,3.9665979520430463
5.783825182329737,5.104641995479072,5.720311776607412,4.552017264377106,5.811140992976701,5.7529274820084835,6.302618975744905,5.083669388081686,1.9459101490553132,2.3132435624043577,2.9444389791664403,2.685925470608109,5.69035945432406,5.7923777557305245,4.248495242049359,4.0662311712634
5.7745515455444085,5.331715456663673,5.720311776607412,4.195335203423358,5.811140992976701,5.265086860055189,6.313548046277095,4.974118012367974,1.9459101490553132,2.2823125770339945,2.995732273553991,3.1487507368308973,5.680172609017068,5.460360362134893,4.2626798770413155,4.111585234168941
5.755742213586912,5.90607336295021,5.720311776607412,5.07721243337951,5.811140992976701,5.825595093561146,6.3080984415095305,5.1337528322964765,1.791759469228055,2.110578507941132,2.995732273553991,2.4572020198934887,5.631211781821365,5.800830705154481,4.23410650459726,4.308172973893832
5.765191102784844,5.8054012746976325,5.726847747587197,4.877138012286173,5.811140992976701,5.904447598395424,6.298949246855942,5.771410774765952,1.791759469228055,1.0425044443627338,3.091042453358316,2.343179873500003,5.634789603169249,5.415974230933248,4.23410650459726,4.170290940754578
5.765191102784844,5.261283705878286,5.733341276897746,5.347523143575664,5.811140992976701,4.840682758404698,6.298949246855942,6.073484137414681,1.791759469228055,1.7350582921298536,2.772588722239781,2.629000865831978,5.66988092298052,5.784476787120055,4.23410650459726,3.7038280852802097
5.75890177387728,5.891795774233902,5.703782474656201,5.112648016671609,5.808142489980444,5.014634928959583,6.278521424165844,5.483175707967542,1.791759469228055,1.1212269495133798,2.302585092994046,2.302741984019586,5.6131281063880705,5.449825122822985,4.23410650459726,3.9589744254552017
5.7745515455444085,5.5098283122909555,5.717027701406222,5.776278126156702,5.808142489980444,4.555052666493476,6.278521424165844,6.18941485148463,1.791759469228055,0.9114913764098501,2.4849066497880004,2.8166897150995602,5.616771097666572,5.5807426627037335,4.23410650459726,3.661170228186934
5.765191102784844,5.245596389069922,5.71042701737487,4.696195928491796,5.808142489980444,4.651347003426245,6.2878585601617845,6.280138534986359,1.791759469228055,0.6621169539588295,2.302585092994046,3.191865334833832,5.616771097666572,4.8285933735735895,4.23410650459726,3.66274733151731
5.777652323222656,5.3071355775958295,5.707110264748875,5.839594495053281,5.755742213586912,5.358060347232418,6.3080984415095305,5.718511547699184,1.791759469228055,2.074230147810341,2.3978952727983707,3.0241139419174576,5.66988092298052,5.873652206130305,4.23410650459726,4.16926174099181
5.777652323222656,5.61348513944172,5.707110264748875,6.057259427910241,5.755742213586912,5.235866145187435,6.3080984415095305,5.952126065967729,1.791759469228055,1.1293828623507445,2.302585092994046,2.997488005118729,5.66988092298052,5.966330814200618,4.23410650459726,4.0791736397661875
