S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.411610130715309,5.723585101952381,5.111949865126547,5.820082930352362,5.011410564891944,6.335054251498059,5.903446617746306,1.9459101490553132,2.085263538158265,2.0794415416798357,2.6380260480313007,5.713732805509369,5.155378446627435,4.248495242049359,3.936250461284676
5.840641657373398,5.6039380956303635,5.726847747587197,5.333883362508245,5.820082930352362,5.588067308072921,6.327936783729195,4.321553028743436,1.9459101490553132,0.928433221235599,2.833213344056216,2.1518478118350055,5.703782474656201,5.548076627309487,4.248495242049359,3.734987679387902
5.840641657373398,5.557871463112957,5.726847747587197,5.833801327925128,5.823045895483019,5.803763525504269,6.327936783729195,4.8619588850755004,1.9459101490553132,2.1086137272205905,2.772588722239781,2.7267583638995783,5.717027701406222,5.635988651412594,4.248495242049359,4.04194056752742
5.786897381366708,5.711413572854976,5.717027701406222,5.7077820036474245,5.814130531825066,5.717240535037597,6.311734809152915,6.4733395509310405,1.9459101490553132,1.9028029282072283,2.833213344056216,2.902140090458292,5.700443573390687,5.601039915684004,4.248495242049359,3.794087261956132
5.783825182329737,6.086900508178121,5.720311776607412,4.970623911964585,5.811140992976701,5.620031894458198,6.302618975744905,5.880859502726223,1.9459101490553132,1.280558241312698,2.9444389791664403,3.3551021478570444,5.69035945432406,5.448294782672689,4.248495242049359,3.0381944302013277
5.7745515455444085,5.2927861753859995,5.720311776607412,5.569661457329678,5.811140992976701,5.3623165004640985,6.313548046277095,5.8401235619675695,1.9459101490553132,1.3520322265881668,2.995732273553991,2.7919836026994576,5.680172609017068,5.984313729976944,4.2626798770413155,2.8204171866878056
5.755742213586912,6.025108135478368,5.720311776607412,4.7449504073116895,5.811140992976701,4.461287011240087,6.3080984415095305,6.10375134561128,1.791759469228055,0.9361603922602351,2.995732273553991,2.474863550707199,5.631211781821365,4.99063142951634,4.23410650459726,3.9296463772598402
5.765191102784844,5.642627773227178,5.726847747587197,5.897598226670205,5.811140992976701,5.2994945761344,6.298949246855942,5.9307353613604255,1.791759469228055,1.6629979542935451,3.091042453358316,3.461927180061967,5.634789603169249,5.11389462310267,4.23410650459726,3.629811840320193
5.765191102784844,5.429652613081526,5.733341276897746,4.928293972055524,5.811140992976701,6.217967228819959,6.298949246855942,5.578711474786692,1.791759469228055,1.6741298483054161,2.772588722239781,3.0143515891515644,5.66988092298052,5.439391394761184,4.23410650459726,4.386086234363919
5.75890177387728,5.680751565319282,5.703782474656201,5.193587407481596,5.808142489980444,5.739992291653281,6.278521424165844,5.123490834457652,1.791759469228055,1.821231520084714,2.302585092994046,2.4710455929108086,5.6131281063880705,5.27483806132357,4.23410650459726,3.9927622874056916
5.7745515455444085,5.543878004507022,5.717027701406222,5.754949504451095,5.808142489980444,5.116465634370417,6.278521424165844,5.361373774605426,1.791759469228055,1.6085637593395747,2.4849066497880004,2.669995599879832,5.616771097666572,5.065033876505281,4.23410650459726,3.815882855182529
5.765191102784844,5.609623243272833,5.71042701737487,4.223129361947229,5.808142489980444,4.751567826802748,6.2878585601617845,5.245610846900017,1.791759469228055,0.5243314411922815,2.302585092994046,2.9458524480446684,5.616771097666572,5.417453800813659,4.23410650459726,3.497445232473
5.777652323222656,4.930685340461899,5.707110264748875,5.444076466230513,5.755742213586912,4.930573874277404,6.3080984415095305,5.780537793367667,1.791759469228055,2.0211642934156053,2.3978952727983707,2.8764376782796934,5.66988092298052,5.907411337439132,4.23410650459726,3.531539922704379
5.777652323222656,5.756560289191008,5.707110264748875,5.004212049994472,5.755742213586912,5.138986332619444,6.3080984415095305,6.325808292866931,1.791759469228055,1.2309519247336977,2.302585092994046,2.9372090235795216,5.66988092298052,5.832990072659188,4.23410650459726,4.413329314805696
