S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.745385471598565,5.159055299214529,4.8169007435664035,5.170483995038151,4.843390076304834,5.948034989180646,5.793620891837254,1.9459101490553132,1.3423680387036168,2.4849066497880004,1.9074123670352803,6.059123195581797,5.650546640086036,3.828641396489095,4.196398024389909
5.572154032177765,5.307769307732484,5.170483995038151,5.160455833702972,5.176149732573829,5.507229832000002,5.953243334287785,5.936410951840117,1.9459101490553132,1.4182129538755202,2.3978952727983707,3.1446746402561403,6.0844994130751715,5.509306701072068,3.828641396489095,3.4401736632200324
5.796057750765372,5.64156048521942,5.768320995793772,5.500906191786646,5.817111159963204,4.8686413362917556,6.313548046277095,5.965221325301673,1.9459101490553132,0.7048580876259223,2.70805020110221,2.879247395961027,6.293419278846481,4.75577947575932,4.1588830833596715,3.844918521325278
5.796057750765372,5.754483073041298,5.720311776607412,4.98631347293756,5.814130531825066,5.48704627166771,6.274762021241939,5.9229522921867375,1.9459101490553132,1.2939689043982154,2.70805020110221,2.609577060507201,5.700443573390687,5.363732628717758,4.1588830833596715,3.2940183475650144
5.84354441703136,5.592158355231941,5.726847747587197,4.479865445194498,5.814130531825066,5.993308407794321,6.272877006546167,4.848137019709883,1.9459101490553132,1.8087631522313738,2.8903717578961645,2.1791091853341777,5.707110264748875,5.186025854288611,4.1588830833596715,3.7908662746565684
5.8377304471659395,5.9209506907033616,5.726847747587197,5.2179462787769815,5.814130531825066,4.713734568306236,6.269096283706261,5.600329416547966,1.9459101490553132,0.7668482746954043,2.5649493574615367,3.0789045167320745,5.697093486505405,5.995480899468218,4.174387269895637,3.0873175373737456
5.834810737062605,5.749386059027829,5.739792912179234,5.225562207450089,5.817111159963204,5.571810159807275,6.285998094508865,5.271770472901636,1.9459101490553132,0.7381772763316007,2.302585092994046,3.0584927303956433,5.697093486505405,5.593550678934106,4.189654742026425,3.761978355621111
5.834810737062605,5.1543757702038135,5.7430031878094825,5.3572600501341245,5.817111159963204,5.220617366014173,6.306275286948016,6.697522462229385,1.9459101490553132,2.459514509397592,2.6390573296152584,2.3754234476646854,5.723585101952381,5.310410943914506,4.189654742026425,4.251203169974401
5.8377304471659395,6.057210232306838,5.723585101952381,4.324385416240742,5.820082930352362,4.618941967744718,6.333279628139691,6.191729359846034,1.9459101490553132,1.1382926460447516,2.0794415416798357,3.3783396172416267,5.703782474656201,6.069187559156111,4.248495242049359,4.175081983630146
5.8377304471659395,5.560204809072227,5.723585101952381,5.304149164511226,5.820082930352362,5.5544155298518065,6.335054251498059,6.180758826546237,1.9459101490553132,1.375645461691649,2.0794415416798357,2.715864247123818,5.713732805509369,6.266991865370235,4.248495242049359,3.5047673576821685
5.840641657373398,5.7461706203353025,5.726847747587197,4.986213318004308,5.820082930352362,5.852111841589968,6.327936783729195,4.954057859442408,1.9459101490553132,1.0986133365817303,2.833213344056216,2.6711487833357372,5.703782474656201,6.007380264806472,4.248495242049359,3.420908893324924
5.840641657373398,5.673663755051573,5.726847747587197,5.320917449888536,5.823045895483019,4.9629100523300895,6.327936783729195,4.708678408502998,1.9459101490553132,1.3604981119609219,2.772588722239781,2.5488232903802936,5.717027701406222,5.394970482028562,4.248495242049359,4.194810475117457
5.786897381366708,5.56579335933446,5.717027701406222,4.207504146757334,5.814130531825066,4.771074678864122,6.311734809152915,5.0673974481299275,1.9459101490553132,1.5984928672740335,2.833213344056216,3.0640024480909385,5.700443573390687,6.050798196727464,4.248495242049359,3.956868276193666
5.783825182329737,5.634765469935008,5.720311776607412,5.847138954309772,5.811140992976701,5.236002449055938,6.302618975744905,5.610611172774882,1.9459101490553132,1.6883515659282053,2.9444389791664403,2.9059241238118596,5.69035945432406,5.347493473794204,4.248495242049359,3.6144033410074226
5.7745515455444085,5.178337352658714,5.720311776607412,5.1041822515482265,5.811140992976701,5.000791991439581,6.313548046277095,5.753852298339109,1.9459101490553132,1.9988752905790514,2.995732273553991,2.916628563633364,5.680172609017068,5.4358527636606,4.2626798770413155,3.2057766023303937
5.755742213586912,5.996939050362761,5.720311776607412,4.52644472436632,5.811140992976701,5.57815085006984,6.3080984415095305,6.17599156782604,1.791759469228055,0.5036412196679021,2.995732273553991,3.347140991388111,5.631211781821365,5.712146744401305,4.23410650459726,3.721855410059458
5.765191102784844,5.7538409101984564,5.726847747587197,5.384041900550256,5.811140992976701,4.958729574804041,6.298949246855942,5.8351286214767075,1.791759469228055,1.068171807007538,3.091042453358316,2.4810667308205345,5.634789603169249,5.493461819354296,4.23410650459726,3.441572900927976
5.765191102784844,5.6122846859873405,5.733341276897746,5.341392545355669,5.811140992976701,5.13504890034524,6.298949246855942,5.225391883143762,1.791759469228055,1.0118689408053054,2.772588722239781,2.6371772764950543,5.66988092298052,4.867546198529785,4.23410650459726,3.2313174175880617
5.75890177387728,5.452695649769447,5.703782474656201,5.157132044089433,5.808142489980444,5.194725378783635,6.278521424165844,6.468767478006178,1.791759469228055,1.094956210824333,2.302585092994046,2.7464945807064685,5.6131281063880705,5.788749303163473,4.23410650459726,4.011209472449402
5.7745515455444085,5.58409987144655,5.717027701406222,5.391709390694144,5.808142489980444,4.947473794155315,6.278521424165844,6.142206338419541,1.791759469228055,0.7748294796898647,2.4849066497880004,3.6199423805925672,5.616771097666572,5.347689756970974,4.23410650459726,3.8963314958118334
5.765191102784844,5.245642348069431,5.71042701737487,5.53222614938909,5.808142489980444,5.593328164147937,6.2878585601617845,5.740004489047906,1.791759469228055,1.7371798886809984,2.302585092994046,2.210270699756667,5.616771097666572,5.103493471677023,4.23410650459726,3.984926631024409
5.777652323222656,5.613360323317017,5.707110264748875,4.811295823040114,5.755742213586912,4.865869757442936,6.3080984415095305,5.681817444934412,1.791759469228055,1.6721494162609978,2.3978952727983707,1.838667654903721,5.66988092298052,6.032344037407978,4.23410650459726,4.019787763492217
5.777652323222656,5.652431602209716,5.707110264748875,4.029978399349796,5.755742213586912,5.468130148030391,6.3080984415095305,5.786403781224113,1.791759469228055,2.1752218519291953,2.302585092994046,3.5668448283707224,5.66988092298052,5.524371525082253,4.23410650459726,3.76549010088476
