S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.503560366453235,5.717027701406222,4.794452820228296,5.814130531825066,5.606023509903908,6.311734809152915,6.46201155482295,1.9459101490553132,0.9871712786733162,2.833213344056216,2.491034750433459,5.700443573390687,5.676033993906556,4.248495242049359,3.547042773332398
5.783825182329737,5.939824743100459,5.720311776607412,5.567537838819477,5.811140992976701,4.785447589220792,6.302618975744905,5.830053327454535,1.9459101490553132,1.5133244753224884,2.9444389791664403,2.9651502865921464,5.69035945432406,5.225086235059397,4.248495242049359,4.1592171729899095
5.7745515455444085,5.38142846336753,5.720311776607412,4.527026585928472,5.811140992976701,4.798673591972526,6.313548046277095,5.82070395562213,1.9459101490553132,2.2634848485921335,2.995732273553991,2.5643775058584763,5.680172609017068,5.2549490577953035,4.2626798770413155,3.7440912647146263
5.755742213586912,5.50784930047971,5.720311776607412,4.703661434336918,5.811140992976701,5.8418337759202075,6.3080984415095305,6.047730878816838,1.791759469228055,1.9491009029579063,2.995732273553991,2.5723804121039473,5.631211781821365,5.376285414767997,4.23410650459726,4.070393912724653
5.765191102784844,5.226827311573813,5.726847747587197,5.000644699181496,5.811140992976701,5.585514626846741,6.298949246855942,6.068940801235477,1.791759469228055,1.4866770172908312,3.091042453358316,2.5683691959135984,5.634789603169249,5.268443075764976,4.23410650459726,3.101336950250749
5.765191102784844,5.234164143853171,5.733341276897746,4.675099538725221,5.811140992976701,4.910861407385426,6.298949246855942,5.787000705295195,1.791759469228055,1.9493094500694743,2.772588722239781,2.9644739021732014,5.66988092298052,6.36540225673334,4.23410650459726,3.8630087428835704
5.75890177387728,5.166173556179633,5.703782474656201,5.23732439600053,5.808142489980444,5.0051370593454205,6.278521424165844,5.8176659613875685,1.791759469228055,0.7554969373418492,2.302585092994046,2.880270840571276,5.6131281063880705,4.969070783891586,4.23410650459726,4.251537295480892
5.7745515455444085,5.5838424011391705,5.717027701406222,5.642500639408159,5.808142489980444,4.853282399530635,6.278521424165844,6.4331481731406885,1.791759469228055,0.7063543779457107,2.4849066497880004,2.7428067942459164,5.616771097666572,5.604853311181289,4.23410650459726,3.81999498097529
5.765191102784844,5.8925992232445585,5.71042701737487,4.780565163921314,5.808142489980444,6.1075492607901785,6.2878585601617845,6.310981498854162,1.791759469228055,1.8857741260174188,2.302585092994046,2.6751972930372063,5.616771097666572,5.76370085998434,4.23410650459726,3.271515108248269
5.777652323222656,5.827978031424605,5.707110264748875,5.357310045316449,5.755742213586912,5.1625046502790735,6.3080984415095305,5.085918444892222,1.791759469228055,0.29894676429608436,2.3978952727983707,2.573885581589309,5.66988092298052,5.553331894562824,4.23410650459726,3.976088268485344
5.777652323222656,5.472875532813715,5.707110264748875,5.4561394559241805,5.755742213586912,5.989611548976994,6.3080984415095305,5.575510836067873,1.791759469228055,1.984782201449785,2.302585092994046,2.8434242969112655,5.66988092298052,5.740797623315572,4.23410650459726,2.6970868423379173
