S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.924966043314702,5.717027701406222,5.854973502133877,5.814130531825066,5.770139106099487,6.311734809152915,6.160476517196955,1.9459101490553132,1.1995928691542388,2.833213344056216,2.7581564176915943,5.700443573390687,5.612553899621762,4.248495242049359,3.994451633213188
5.783825182329737,5.486860699570485,5.720311776607412,5.165840353886031,5.811140992976701,5.914837255014127,6.302618975744905,6.203278427592765,1.9459101490553132,0.6777966637086358,2.9444389791664403,2.8153487932397785,5.69035945432406,5.4497476499872155,4.248495242049359,3.7575098410407346
5.7745515455444085,5.332300784403246,5.720311776607412,5.9179366261471404,5.811140992976701,5.455242615552874,6.313548046277095,5.889297310656489,1.9459101490553132,2.121163252075773,2.995732273553991,2.801121011487327,5.680172609017068,5.076222643053643,4.2626798770413155,3.4277132163248534
5.755742213586912,5.820539724953126,5.720311776607412,5.616840316650668,5.811140992976701,4.144871923241018,6.3080984415095305,5.870991522498606,1.791759469228055,0.7572173549410124,2.995732273553991,2.70945798848004,5.631211781821365,5.513364468621161,4.23410650459726,3.3023009433537323
5.765191102784844,5.936570771558999,5.726847747587197,4.246852985713981,5.811140992976701,4.957615543073828,6.298949246855942,5.031720406326459,1.791759469228055,1.5372236760461626,3.091042453358316,2.5049375338530933,5.634789603169249,5.950592149460298,4.23410650459726,4.190316817145419
5.765191102784844,5.769172555330002,5.733341276897746,5.274926301433467,5.811140992976701,4.971455192615769,6.298949246855942,5.463597462570984,1.791759469228055,1.7212870366300623,2.772588722239781,2.595582433509415,5.66988092298052,5.576191320852418,4.23410650459726,4.185352970336857
5.75890177387728,5.851402360490217,5.703782474656201,4.732586535406912,5.808142489980444,5.198363524897257,6.278521424165844,5.63518214936228,1.791759469228055,1.3884943260114724,2.302585092994046,2.6224094146028953,5.6131281063880705,5.6994646578859705,4.23410650459726,4.152908070702339
5.7745515455444085,5.584748905431702,5.717027701406222,5.398287686563041,5.808142489980444,5.436291866545633,6.278521424165844,6.004582655644717,1.791759469228055,1.2834712790614355,2.4849066497880004,2.9556341905201284,5.616771097666572,5.266122254639633,4.23410650459726,4.159059165658897
5.765191102784844,5.801692468206859,5.71042701737487,4.154481575668045,5.808142489980444,5.481381954944989,6.2878585601617845,5.9130001821235325,1.791759469228055,0.7424945045903469,2.302585092994046,2.7185616727937325,5.616771097666572,5.883029720210124,4.23410650459726,3.8209099846747376
5.777652323222656,5.674108622676154,5.707110264748875,5.523036345122256,5.755742213586912,5.267291404772951,6.3080984415095305,5.6746245898868795,1.791759469228055,0.5218253452682248,2.3978952727983707,3.9710771632782658,5.66988092298052,5.730314268995532,4.23410650459726,3.675830699208082
5.777652323222656,5.6505105396128394,5.707110264748875,3.981103187002235,5.755742213586912,5.631392631335988,6.3080984415095305,5.594460314951566,1.791759469228055,2.211748548131887,2.302585092994046,2.91666227914466,5.66988092298052,5.2611145239788195,4.23410650459726,3.9860420578603195
