S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.579949362790651,5.717027701406222,4.684402978988267,5.814130531825066,5.624180366463476,6.311734809152915,6.4733142571335165,1.9459101490553132,1.7793329252111811,2.833213344056216,2.2295590025698204,5.700443573390687,5.674326328348783,4.248495242049359,2.981943762298723
5.783825182329737,5.672798563823387,5.720311776607412,4.497648160075327,5.811140992976701,4.961917950577615,6.302618975744905,5.613421986262176,1.9459101490553132,1.0776867999017585,2.9444389791664403,3.052654092958256,5.69035945432406,5.037490716113886,4.248495242049359,3.8612227350031847
5.7745515455444085,5.825001993938387,5.720311776607412,5.6040165129933435,5.811140992976701,5.064544912367447,6.313548046277095,6.500710954829659,1.9459101490553132,2.7539229380770456,2.995732273553991,2.5758993093218043,5.680172609017068,5.3907687181977995,4.2626798770413155,4.147251894267214
5.755742213586912,5.552563358288406,5.720311776607412,5.885263378817889,5.811140992976701,5.132577333613509,6.3080984415095305,6.0195109918048155,1.791759469228055,1.686331679247013,2.995732273553991,3.260165689179888,5.631211781821365,5.168986991590102,4.23410650459726,3.4342647675807925
5.765191102784844,5.277874143846983,5.726847747587197,5.38769842024998,5.811140992976701,5.218312717301394,6.298949246855942,6.456284763373665,1.791759469228055,0.9102009316815234,3.091042453358316,2.4797054010770854,5.634789603169249,5.433931187866546,4.23410650459726,3.7698742321863
5.765191102784844,5.354756267952186,5.733341276897746,4.53661826142155,5.811140992976701,5.851084199314249,6.298949246855942,6.608783768836901,1.791759469228055,2.029618217534054,2.772588722239781,2.8268935584910126,5.66988092298052,5.802151393968918,4.23410650459726,3.79544253586646
5.75890177387728,5.819802917123429,5.703782474656201,5.172489451282842,5.808142489980444,4.953139484521574,6.278521424165844,5.937218248517224,1.791759469228055,1.4314636834855745,2.302585092994046,2.47316346525572,5.6131281063880705,5.429012432596539,4.23410650459726,3.81324847756357
5.7745515455444085,5.864581172490038,5.717027701406222,4.928911350283034,5.808142489980444,5.438839107574222,6.278521424165844,6.377398740575105,1.791759469228055,1.2409350018046963,2.4849066497880004,2.498951243947059,5.616771097666572,5.072082923517607,4.23410650459726,4.343912840041416
5.765191102784844,5.843062160001662,5.71042701737487,5.155208332389937,5.808142489980444,5.320827635083566,6.2878585601617845,6.011334229320484,1.791759469228055,0.9517107133705021,2.302585092994046,2.7070489470059402,5.616771097666572,5.6572516799748,4.23410650459726,3.530687490080986
5.777652323222656,5.892544376479578,5.707110264748875,5.63571752327,5.755742213586912,4.753252897574264,6.3080984415095305,6.71457475346674,1.791759469228055,0.33181771626502155,2.3978952727983707,2.7230718710751227,5.66988092298052,5.935594159085295,4.23410650459726,3.5847248629257367
5.777652323222656,5.334150241491887,5.707110264748875,5.545003545667453,5.755742213586912,5.21582320230265,6.3080984415095305,5.834341451650842,1.791759469228055,0.0,2.302585092994046,2.908438620649905,5.66988092298052,5.238085829841558,4.23410650459726,3.914986109831377
