S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.513763901261501,5.717027701406222,6.008133457459334,5.814130531825066,4.6424379445640565,6.311734809152915,5.531318229920332,1.9459101490553132,1.014322687123752,2.833213344056216,2.5268602653780716,5.700443573390687,5.20657773615363,4.248495242049359,4.309538368548832
5.783825182329737,5.467559330106448,5.720311776607412,5.112716405677584,5.811140992976701,5.744827197992472,6.302618975744905,5.76728191613688,1.9459101490553132,1.7840637468886502,2.9444389791664403,2.411518523818336,5.69035945432406,5.215465866650569,4.248495242049359,4.001979975487105
5.7745515455444085,5.1703558517420625,5.720311776607412,5.414322663380424,5.811140992976701,5.038844240701116,6.313548046277095,6.172247282753765,1.9459101490553132,0.0036939808419340636,2.995732273553991,2.9792679594622555,5.680172609017068,6.082792369837183,4.2626798770413155,3.1428671302414
5.755742213586912,5.801456399392011,5.720311776607412,4.797225969527427,5.811140992976701,5.739923047289761,6.3080984415095305,5.966249834822929,1.791759469228055,2.230630699493334,2.995732273553991,2.5578817296968164,5.631211781821365,5.967297222493527,4.23410650459726,3.3478325328664216
5.765191102784844,5.469465560367163,5.726847747587197,3.8405928625148134,5.811140992976701,5.6518073930687915,6.298949246855942,5.544644735287922,1.791759469228055,1.9103362447815266,3.091042453358316,2.635527471998393,5.634789603169249,5.6535114119391965,4.23410650459726,4.169614930824222
5.765191102784844,4.743973247849469,5.733341276897746,5.758025437903169,5.811140992976701,5.280893412121118,6.298949246855942,5.817564573113285,1.791759469228055,2.1094199282079646,2.772588722239781,2.4183788376931203,5.66988092298052,5.490319048169243,4.23410650459726,4.308965452450679
5.75890177387728,5.580787700911818,5.703782474656201,6.061556855773039,5.808142489980444,5.173654245146074,6.278521424165844,6.071496579718862,1.791759469228055,1.3676723024232516,2.302585092994046,2.70243063955265,5.6131281063880705,5.449943297423426,4.23410650459726,3.483702642454468
5.7745515455444085,5.5626284699974144,5.717027701406222,4.942486633083358,5.808142489980444,5.521629200781797,6.278521424165844,6.170373195609078,1.791759469228055,1.7543201359142668,2.4849066497880004,3.0287330040582465,5.616771097666572,4.580877758737957,4.23410650459726,4.032991050462338
5.765191102784844,5.561357242925022,5.71042701737487,5.036694080479615,5.808142489980444,5.9033958106967965,6.2878585601617845,5.368865490610464,1.791759469228055,0.6876414332619788,2.302585092994046,2.6090437925465975,5.616771097666572,5.56974565606448,4.23410650459726,4.302218419080254
5.777652323222656,5.722867337996383,5.707110264748875,5.094479051593598,5.755742213586912,6.1520514007042735,6.3080984415095305,6.13714087839648,1.791759469228055,1.284814775100178,2.3978952727983707,3.010727714620246,5.66988092298052,5.172693903188674,4.23410650459726,4.384618931995906
5.777652323222656,5.344608514377292,5.707110264748875,5.341113844453796,5.755742213586912,5.260921107057825,6.3080984415095305,5.619539727341104,1.791759469228055,1.856208617017117,2.302585092994046,2.8996318636524063,5.66988092298052,5.594371352878608,4.23410650459726,3.4152191836549006
