S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.271287523315465,5.717027701406222,5.275588950016757,5.814130531825066,6.7141567104096636,6.311734809152915,5.5779831521156105,1.9459101490553132,0.6232224127195857,2.833213344056216,2.904376484504669,5.700443573390687,5.583447837998779,4.248495242049359,3.4195715574834304
5.783825182329737,5.536540227780314,5.720311776607412,5.195798965579606,5.811140992976701,6.284562683146158,6.302618975744905,6.36438716111946,1.9459101490553132,1.7025218943814255,2.9444389791664403,3.0684838470840794,5.69035945432406,5.532007467117019,4.248495242049359,4.3975472225676935
5.7745515455444085,5.51302009822143,5.720311776607412,6.149817229287533,5.811140992976701,5.7196026093219725,6.313548046277095,5.277448050434781,1.9459101490553132,0.9740251994783122,2.995732273553991,3.494952638463901,5.680172609017068,5.574321382742183,4.2626798770413155,4.270450544831203
5.755742213586912,5.603706022440702,5.720311776607412,5.033406373140554,5.811140992976701,5.588505373037555,6.3080984415095305,6.434239491887025,1.791759469228055,0.9523191978337775,2.995732273553991,2.636511254740686,5.631211781821365,5.562264306333484,4.23410650459726,2.8268202933792925
5.765191102784844,5.683493420508971,5.726847747587197,3.964968282337369,5.811140992976701,5.343403314374676,6.298949246855942,6.289482939063495,1.791759469228055,1.8200858347892634,3.091042453358316,2.4771770936684705,5.634789603169249,5.399182442860922,4.23410650459726,4.288360111393578
5.765191102784844,5.731401050818554,5.733341276897746,5.415119764762002,5.811140992976701,6.065723744288145,6.298949246855942,5.272225953031872,1.791759469228055,0.4923878531789345,2.772588722239781,2.9888348740799735,5.66988092298052,5.5085151360392635,4.23410650459726,3.7953408340200663
5.75890177387728,5.462435030826306,5.703782474656201,5.589788294973632,5.808142489980444,4.9828590407657165,6.278521424165844,5.615207364461987,1.791759469228055,1.5842795636755287,2.302585092994046,2.743778319024917,5.6131281063880705,5.1282161443737895,4.23410650459726,4.085429695756621
5.7745515455444085,5.517824757952065,5.717027701406222,5.524973302566182,5.808142489980444,5.253899760304791,6.278521424165844,5.859451927631928,1.791759469228055,2.3348998455436054,2.4849066497880004,2.757829103447299,5.616771097666572,5.38560180374879,4.23410650459726,4.528940600620992
5.765191102784844,5.6144086179463395,5.71042701737487,4.9469773019127645,5.808142489980444,5.326513281471076,6.2878585601617845,6.659647837836305,1.791759469228055,1.4661433162869046,2.302585092994046,3.1210873857176575,5.616771097666572,6.479413199753963,4.23410650459726,3.7967634533625594
5.777652323222656,5.966944624627378,5.707110264748875,5.468589833649113,5.755742213586912,6.1184740271378555,6.3080984415095305,7.223632748081808,1.791759469228055,0.8423421057134548,2.3978952727983707,3.375164363993144,5.66988092298052,5.855428566811739,4.23410650459726,3.581537573588596
5.777652323222656,5.987954793936117,5.707110264748875,4.779788317850401,5.755742213586912,5.551506787400269,6.3080984415095305,6.597430315543473,1.791759469228055,2.3394008777253212,2.302585092994046,2.1190124386329705,5.66988092298052,5.485970704607279,4.23410650459726,4.362064134559882
