S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.288984456246857,5.159055299214529,5.373482126551574,5.170483995038151,5.0233234287856,5.948034989180646,5.565461381607624,1.9459101490553132,1.1804973262723122,2.4849066497880004,2.411785596692477,6.059123195581797,5.107168226245799,3.828641396489095,4.296463334837185
5.572154032177765,5.138404787652494,5.170483995038151,4.629239002412224,5.176149732573829,5.447950037507317,5.953243334287785,5.920945038227084,1.9459101490553132,1.429295166436272,2.3978952727983707,3.287313563832004,6.0844994130751715,6.447121676633263,3.828641396489095,2.586344476729854
5.796057750765372,5.494590025382193,5.768320995793772,5.681152687791055,5.817111159963204,5.175282908042904,6.313548046277095,5.062081937574869,1.9459101490553132,1.9414516443719967,2.70805020110221,2.7078932957155906,6.293419278846481,5.744363866274251,4.1588830833596715,4.021720978621906
5.796057750765372,5.4177573668529355,5.720311776607412,5.174336614004737,5.814130531825066,5.3662233558933305,6.274762021241939,6.152942857243518,1.9459101490553132,0.5660048724730797,2.70805020110221,2.904660296411761,5.700443573390687,5.658717506835667,4.1588830833596715,4.236184348235125
5.84354441703136,5.47913363930578,5.726847747587197,5.520001098454499,5.814130531825066,5.171738502483136,6.272877006546167,6.258776175347725,1.9459101490553132,1.073420815191309,2.8903717578961645,3.2248921326102593,5.707110264748875,5.266153615912036,4.1588830833596715,3.704232972219142
5.8377304471659395,5.609857940269061,5.726847747587197,5.2117341195427365,5.814130531825066,5.346083247254921,6.269096283706261,4.700548453702288,1.9459101490553132,1.327041066183574,2.5649493574615367,2.825245759267643,5.697093486505405,5.614270519505103,4.174387269895637,4.373556508035729
5.834810737062605,5.624698563343746,5.739792912179234,5.182087616551984,5.817111159963204,5.955950443159515,6.285998094508865,5.193129660585398,1.9459101490553132,1.1965788794214216,2.302585092994046,3.109436949011071,5.697093486505405,5.142154842262962,4.189654742026425,3.3566436463143288
5.834810737062605,5.807172320183599,5.7430031878094825,5.355738401531608,5.817111159963204,5.896165649470118,6.306275286948016,6.018683978919112,1.9459101490553132,1.0539894948846047,2.6390573296152584,2.6256613360965813,5.723585101952381,5.154292003687831,4.189654742026425,3.3325161101646525
5.8377304471659395,5.3643098885515395,5.723585101952381,5.398910558488398,5.820082930352362,4.839646353591199,6.333279628139691,5.893205651397356,1.9459101490553132,1.3044561597248798,2.0794415416798357,3.0843622058838296,5.703782474656201,5.586735177722859,4.248495242049359,3.9975227539688034
5.8377304471659395,5.556326685228479,5.723585101952381,5.322781860716699,5.820082930352362,5.378152650819926,6.335054251498059,5.65853916363877,1.9459101490553132,0.5711995106650639,2.0794415416798357,2.847207371066465,5.713732805509369,5.8683844133959,4.248495242049359,3.848560255675752
5.840641657373398,5.837925469845151,5.726847747587197,5.080611029244953,5.820082930352362,5.026248785118175,6.327936783729195,5.799515722851387,1.9459101490553132,1.3265870825074095,2.833213344056216,2.8162944574850255,5.703782474656201,4.956368899268532,4.248495242049359,3.396308970424188
