S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.783825182329737,5.2152242069541614,5.720311776607412,5.440436847501728,5.811140992976701,4.874708115194104,6.302618975744905,5.871977263857395,1.9459101490553132,1.2636267635807714,2.9444389791664403,2.791816943582299,5.69035945432406,6.006205962641046,4.248495242049359,4.9057975505549605
5.7745515455444085,5.610730476987084,5.720311776607412,5.395312708775826,5.811140992976701,5.155060538903076,6.313548046277095,5.486694087551183,1.9459101490553132,2.1039643234810312,2.995732273553991,2.898398817159045,5.680172609017068,5.543645595272559,4.2626798770413155,3.6307835621912528
5.755742213586912,5.203813878104008,5.720311776607412,5.058000896706707,5.811140992976701,5.865766756175336,6.3080984415095305,5.904714734908971,1.791759469228055,1.0524785520188527,2.995732273553991,2.923432107876509,5.631211781821365,5.554451196758904,4.23410650459726,3.822959051998476
5.765191102784844,6.017403637781725,5.726847747587197,4.6874582542983445,5.811140992976701,5.155621096240157,6.298949246855942,6.113147494114795,1.791759469228055,1.4384176703913432,3.091042453358316,2.4205046081557655,5.634789603169249,5.4549404041942,4.23410650459726,3.279710358066688
5.765191102784844,5.650690206875933,5.733341276897746,5.500593405793551,5.811140992976701,5.767244350958653,6.298949246855942,6.524710777224213,1.791759469228055,1.473213753568768,2.772588722239781,2.589601391370763,5.66988092298052,5.4071097307932465,4.23410650459726,3.6508083827551445
5.75890177387728,5.2565503953458,5.703782474656201,5.090232967598123,5.808142489980444,4.6584714411674915,6.278521424165844,5.682942201815123,1.791759469228055,1.1624465398811266,2.302585092994046,2.7493471422839235,5.6131281063880705,5.667249560574644,4.23410650459726,3.945364489299852
5.7745515455444085,4.913615784747083,5.717027701406222,5.722828966394611,5.808142489980444,5.552156479627481,6.278521424165844,4.918301406216473,1.791759469228055,1.4778832487165858,2.4849066497880004,3.2976948574437817,5.616771097666572,5.624693718196077,4.23410650459726,3.6393003942913293
5.765191102784844,5.48039466709699,5.71042701737487,5.374876934816867,5.808142489980444,5.30433710930045,6.2878585601617845,5.817783075327915,1.791759469228055,1.8638919491133312,2.302585092994046,2.5028626740086684,5.616771097666572,5.7123026526269065,4.23410650459726,3.2586448069875935
5.777652323222656,5.342587991417618,5.707110264748875,4.615790525325788,5.755742213586912,5.537781778189111,6.3080984415095305,5.811146085879409,1.791759469228055,1.722570251772754,2.3978952727983707,2.9733893171497336,5.66988092298052,5.487848851665309,4.23410650459726,3.2577571284209155
5.777652323222656,5.482544325669976,5.707110264748875,5.713635810113489,5.755742213586912,4.731520621728272,6.3080984415095305,5.743564268413666,1.791759469228055,1.4671800300086701,2.302585092994046,2.9285810026722254,5.66988092298052,5.658158273989021,4.23410650459726,3.202777145556035
