S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.697921278562383,5.717027701406222,5.351705627887791,5.814130531825066,5.1501591961555695,6.311734809152915,6.104308398580469,1.9459101490553132,2.566442145164907,2.833213344056216,2.5417168554466816,5.700443573390687,5.125409632160516,4.248495242049359,3.4197568074333713
5.783825182329737,5.307126057789395,5.720311776607412,4.767023427784151,5.811140992976701,5.569961657782521,6.302618975744905,6.642682415362472,1.9459101490553132,1.7300525835410183,2.9444389791664403,2.869471274743556,5.69035945432406,5.615758656283652,4.248495242049359,4.016055117011418
5.7745515455444085,5.5323921022139535,5.720311776607412,5.228626081525718,5.811140992976701,4.796402264548448,6.313548046277095,5.690386620744323,1.9459101490553132,1.3128744631474663,2.995732273553991,3.1001302622773013,5.680172609017068,5.97435529415983,4.2626798770413155,3.8329212838716766
5.755742213586912,5.6138423467008005,5.720311776607412,5.614131013907538,5.811140992976701,5.565208431572653,6.3080984415095305,5.947665953332532,1.791759469228055,3.0315627312799123,2.995732273553991,3.0289183938016846,5.631211781821365,5.157747544739775,4.23410650459726,3.5834208445565476
5.765191102784844,5.513595068679724,5.726847747587197,5.370628244936359,5.811140992976701,5.080642079454071,6.298949246855942,5.669067634032238,1.791759469228055,1.1016905102486663,3.091042453358316,3.12219073908793,5.634789603169249,4.594061207086392,4.23410650459726,3.592929550742403
5.765191102784844,5.520664646825806,5.733341276897746,5.281774740870372,5.811140992976701,5.2979807286658795,6.298949246855942,6.144730439096614,1.791759469228055,1.3522245699826378,2.772588722239781,2.565335911060544,5.66988092298052,5.6431729865214395,4.23410650459726,3.590662409318972
5.75890177387728,5.445094789738128,5.703782474656201,4.594538448114494,5.808142489980444,6.018931487819293,6.278521424165844,5.338564474038055,1.791759469228055,0.5079423705527629,2.302585092994046,2.6515030419849737,5.6131281063880705,5.370651341382419,4.23410650459726,3.0754769332594876
5.7745515455444085,5.641178644629781,5.717027701406222,5.510465640239856,5.808142489980444,4.29981026246719,6.278521424165844,5.45650571324349,1.791759469228055,1.3293072498601657,2.4849066497880004,2.7907548014561567,5.616771097666572,5.102519106848763,4.23410650459726,4.14986278909475
5.765191102784844,5.420952140722672,5.71042701737487,5.541227641404076,5.808142489980444,5.084408150985684,6.2878585601617845,7.413517337048032,1.791759469228055,0.9774111550716233,2.302585092994046,2.9957349961915996,5.616771097666572,5.784799472532561,4.23410650459726,3.6712194261362097
5.777652323222656,5.536039817278621,5.707110264748875,4.727246476582348,5.755742213586912,5.0858280356878645,6.3080984415095305,6.070606883232806,1.791759469228055,1.3447136731304294,2.3978952727983707,2.471794775475097,5.66988092298052,5.131192260342376,4.23410650459726,4.286013693586145
5.777652323222656,5.922839850648164,5.707110264748875,4.18887181494311,5.755742213586912,5.1684172852700545,6.3080984415095305,5.729706765896639,1.791759469228055,1.4199339606047607,2.302585092994046,2.6712800044215492,5.66988092298052,5.409186790811014,4.23410650459726,3.8186920002044453
