S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.715727558591942,5.717027701406222,4.843524988610463,5.814130531825066,5.899763344544089,6.311734809152915,5.728838888330433,1.9459101490553132,1.0839467368319506,2.833213344056216,2.783842359082127,5.700443573390687,5.713196211188823,4.248495242049359,4.199037337045414
5.783825182329737,5.367109945627023,5.720311776607412,5.4508834364404635,5.811140992976701,4.806658692597991,6.302618975744905,5.955093178520173,1.9459101490553132,0.642541730350469,2.9444389791664403,2.765722692098853,5.69035945432406,5.336064500435138,4.248495242049359,4.192774087727536
5.7745515455444085,5.757623845111734,5.720311776607412,4.887955417427114,5.811140992976701,5.344271552991699,6.313548046277095,5.993566231800851,1.9459101490553132,1.4597941521942148,2.995732273553991,3.1448132227124836,5.680172609017068,5.551478432621247,4.2626798770413155,4.14199844251836
5.755742213586912,5.793357376243564,5.720311776607412,5.266758884674334,5.811140992976701,5.637370968438834,6.3080984415095305,5.171505040952397,1.791759469228055,1.4342586373020483,2.995732273553991,2.6468408650707866,5.631211781821365,5.9994848854033505,4.23410650459726,3.832334611972523
5.765191102784844,5.666823492233422,5.726847747587197,5.807020263267202,5.811140992976701,5.924976556756172,6.298949246855942,6.456245588563176,1.791759469228055,0.26983944382851277,3.091042453358316,2.9960731679958545,5.634789603169249,5.3887128080276945,4.23410650459726,3.7942476425655496
5.765191102784844,5.428455474310691,5.733341276897746,5.327595354987662,5.811140992976701,5.8356376909995245,6.298949246855942,5.9224487359873335,1.791759469228055,1.3708118631093473,2.772588722239781,2.3849173620493995,5.66988092298052,5.997003638578277,4.23410650459726,4.130005138398549
5.75890177387728,5.7728912126890854,5.703782474656201,4.955703669129069,5.808142489980444,5.66738075229127,6.278521424165844,5.81244112294165,1.791759469228055,1.2986284453504922,2.302585092994046,2.6626281905502283,5.6131281063880705,5.314010651806424,4.23410650459726,4.101658186537728
5.7745515455444085,5.7459559488126875,5.717027701406222,6.187170512354964,5.808142489980444,5.570402793225121,6.278521424165844,5.647627315292647,1.791759469228055,1.1311032715733884,2.4849066497880004,3.4036964383599346,5.616771097666572,5.241870379586094,4.23410650459726,4.201500238808444
5.765191102784844,6.095212432225123,5.71042701737487,5.639650817168188,5.808142489980444,5.619514778051402,6.2878585601617845,5.429078669145724,1.791759469228055,2.047622270591285,2.302585092994046,2.734319020596125,5.616771097666572,5.381260994554766,4.23410650459726,4.024344114449633
5.777652323222656,5.686577019777867,5.707110264748875,4.946844256866329,5.755742213586912,5.430158827655412,6.3080984415095305,5.6086243159197675,1.791759469228055,0.10288602854066764,2.3978952727983707,2.2153880648999724,5.66988092298052,4.596252272633993,4.23410650459726,4.2419323294444515
5.777652323222656,5.711706727382367,5.707110264748875,4.669763425189185,5.755742213586912,5.236115107687693,6.3080984415095305,5.643849411686054,1.791759469228055,1.6936560129579503,2.302585092994046,2.9288439569052263,5.66988092298052,5.010550891973154,4.23410650459726,4.335303332173425
