S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.81398820204768,5.717027701406222,5.374090058803615,5.814130531825066,5.198982528195475,6.311734809152915,5.244003934771534,1.9459101490553132,1.148664036243345,2.833213344056216,2.367233182190059,5.700443573390687,4.814504366287252,4.248495242049359,3.9709947946216397
5.783825182329737,5.326907517539536,5.720311776607412,5.763358628837612,5.811140992976701,5.056258706547435,6.302618975744905,6.351447849835869,1.9459101490553132,1.607238259668732,2.9444389791664403,2.953706178758106,5.69035945432406,5.509239885247462,4.248495242049359,4.356050766520893
5.7745515455444085,5.844623093573532,5.720311776607412,5.706352918279349,5.811140992976701,5.487626956929145,6.313548046277095,5.749574812724479,1.9459101490553132,0.28393734880729804,2.995732273553991,3.0821737962750975,5.680172609017068,5.4757911937061525,4.2626798770413155,4.250029354766039
5.755742213586912,5.438105361801302,5.720311776607412,4.117446248038044,5.811140992976701,5.377716390053582,6.3080984415095305,5.327357511679373,1.791759469228055,0.0,2.995732273553991,3.513498288207211,5.631211781821365,4.901165583155443,4.23410650459726,4.219144122958569
5.765191102784844,5.2230626738079495,5.726847747587197,5.022334512618005,5.811140992976701,5.768670698912777,6.298949246855942,6.4342020304259275,1.791759469228055,0.6522976783890291,3.091042453358316,3.075505683795418,5.634789603169249,5.637520452057593,4.23410650459726,4.102806413722825
5.765191102784844,5.4837665691971385,5.733341276897746,4.879779140309744,5.811140992976701,5.179924582145528,6.298949246855942,6.270758068260945,1.791759469228055,1.7985723566982603,2.772588722239781,2.3783410147033757,5.66988092298052,5.576851912497771,4.23410650459726,4.050397492072064
5.75890177387728,5.9888218445246,5.703782474656201,5.484851927801104,5.808142489980444,5.536169197025225,6.278521424165844,6.063583241146413,1.791759469228055,0.49236941720698246,2.302585092994046,2.45089734048687,5.6131281063880705,5.684646572223029,4.23410650459726,3.6834494130252793
5.7745515455444085,5.677817381532365,5.717027701406222,4.950424463747982,5.808142489980444,5.302691983708387,6.278521424165844,6.820788599529766,1.791759469228055,1.2993170412464432,2.4849066497880004,2.6302145531419954,5.616771097666572,5.345612403879715,4.23410650459726,3.6710161350278567
5.765191102784844,5.947049385660194,5.71042701737487,5.160748713726703,5.808142489980444,5.61823607067754,6.2878585601617845,6.226201496470335,1.791759469228055,1.474992352089984,2.302585092994046,2.9419448480778874,5.616771097666572,5.754925147219848,4.23410650459726,3.6995325736408105
5.777652323222656,5.620470918985136,5.707110264748875,4.621401584605537,5.755742213586912,5.228682232447648,6.3080984415095305,5.319719726367341,1.791759469228055,1.854326169474941,2.3978952727983707,2.679543391948869,5.66988092298052,5.8161105699127305,4.23410650459726,3.429044841958766
5.777652323222656,5.599464357203568,5.707110264748875,5.566455205481338,5.755742213586912,5.042681098659743,6.3080984415095305,6.2801315564356415,1.791759469228055,1.9545523055812828,2.302585092994046,2.8272183782707967,5.66988092298052,5.732355931677372,4.23410650459726,3.8680836184832144
