S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.396356134058844,5.717027701406222,4.609702152016175,5.814130531825066,5.218416515302696,6.311734809152915,5.5240231690156305,1.9459101490553132,0.55504295865793,2.833213344056216,3.199637573459021,5.700443573390687,5.535214550519804,4.248495242049359,3.399136465311164
5.783825182329737,5.437234003770004,5.720311776607412,5.380850062817455,5.811140992976701,5.178439811861958,6.302618975744905,5.875761015402716,1.9459101490553132,1.0345153574015065,2.9444389791664403,2.829054081522753,5.69035945432406,5.3261422729168135,4.248495242049359,3.632937792796331
5.7745515455444085,5.420997658010107,5.720311776607412,5.3723156618334285,5.811140992976701,4.82669518638777,6.313548046277095,5.873999113990429,1.9459101490553132,1.841416173414211,2.995732273553991,2.367417120422623,5.680172609017068,4.782148086027143,4.2626798770413155,3.3412455002209094
5.755742213586912,5.453232800836366,5.720311776607412,4.827717647912189,5.811140992976701,5.458368897693629,6.3080984415095305,6.303505455242646,1.791759469228055,1.5944916683107133,2.995732273553991,3.0251830743697323,5.631211781821365,5.53081827674403,4.23410650459726,3.2992688413081335
5.765191102784844,5.856965298480392,5.726847747587197,5.1291548872459884,5.811140992976701,5.33556787088008,6.298949246855942,5.2939518798484055,1.791759469228055,0.7501617261393103,3.091042453358316,2.929570915884462,5.634789603169249,5.329311795754435,4.23410650459726,3.182418688719034
5.765191102784844,5.624419529131346,5.733341276897746,5.992375630366864,5.811140992976701,5.848556742345817,6.298949246855942,4.8761011802055085,1.791759469228055,1.4384335365091936,2.772588722239781,3.0033377775016996,5.66988092298052,5.674082042299574,4.23410650459726,3.4586710430762007
5.75890177387728,5.592077668871044,5.703782474656201,5.4047268886469215,5.808142489980444,5.455260919352369,6.278521424165844,5.204061016491477,1.791759469228055,1.9060739538192515,2.302585092994046,3.138911034168494,5.6131281063880705,5.609824479074804,4.23410650459726,4.475403960630136
5.7745515455444085,5.821537934630004,5.717027701406222,6.24566816368526,5.808142489980444,5.791353052093619,6.278521424165844,5.466867536484223,1.791759469228055,1.674923201398132,2.4849066497880004,2.7197623859938687,5.616771097666572,5.262097158485042,4.23410650459726,4.317673217811934
5.765191102784844,5.280143430586165,5.71042701737487,4.757602834549496,5.808142489980444,5.325633497890238,6.2878585601617845,5.48989547247283,1.791759469228055,2.0420901887599436,2.302585092994046,3.0439861491126052,5.616771097666572,5.462461978067267,4.23410650459726,3.854940000846527
5.777652323222656,5.609653249750974,5.707110264748875,5.370825515774213,5.755742213586912,4.696130339411399,6.3080984415095305,5.591395178783496,1.791759469228055,0.8331545856247847,2.3978952727983707,3.1210976578547855,5.66988092298052,5.577114362688072,4.23410650459726,2.9680822032163854
5.777652323222656,5.7506095785351405,5.707110264748875,6.075896270802165,5.755742213586912,5.642342250264998,6.3080984415095305,5.477848165410245,1.791759469228055,0.3685213081099523,2.302585092994046,2.8694236259702586,5.66988092298052,5.675027520058357,4.23410650459726,3.9468796790197183
