S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,6.040322893673531,5.159055299214529,5.938914391140596,5.170483995038151,5.5973648828359215,5.948034989180646,5.676114491576656,1.9459101490553132,1.6451454681574142,2.4849066497880004,2.682329199944831,6.059123195581797,5.6462592109710865,3.828641396489095,3.1542325877642265
5.572154032177765,5.442046987618019,5.170483995038151,4.792551593219225,5.176149732573829,5.741160685830546,5.953243334287785,5.0639024715939485,1.9459101490553132,2.029829262513733,2.3978952727983707,2.917451365831462,6.0844994130751715,5.50787339450045,3.828641396489095,3.7960543245044223
5.796057750765372,5.90140451499877,5.768320995793772,4.317999881799368,5.817111159963204,5.864580584608643,6.313548046277095,6.126094793901533,1.9459101490553132,2.3411136547365627,2.70805020110221,2.883922961388258,6.293419278846481,5.497703809026705,4.1588830833596715,3.247520712529609
5.796057750765372,5.816576043997651,5.720311776607412,5.4756197233247725,5.814130531825066,5.504048356837711,6.274762021241939,5.506214451289615,1.9459101490553132,0.3950766262124079,2.70805020110221,2.660560759937407,5.700443573390687,5.524402541073988,4.1588830833596715,4.540273715879985
5.84354441703136,5.496473583707028,5.726847747587197,4.716962805125146,5.814130531825066,5.09523166156783,6.272877006546167,5.395823376379272,1.9459101490553132,1.2577431613917553,2.8903717578961645,2.915411639737163,5.707110264748875,6.138513825966556,4.1588830833596715,3.7352552707425253
5.8377304471659395,5.327710583069937,5.726847747587197,5.248999243635099,5.814130531825066,5.70377726374792,6.269096283706261,4.904043837759476,1.9459101490553132,0.9527660570044564,2.5649493574615367,2.7435438810254156,5.697093486505405,5.582403685963088,4.174387269895637,4.156334080993126
5.834810737062605,5.769592803716889,5.739792912179234,5.420121735044257,5.817111159963204,5.720829626557735,6.285998094508865,5.644474890762227,1.9459101490553132,0.9141296592613409,2.302585092994046,2.5389182957729775,5.697093486505405,6.021023765110553,4.189654742026425,3.627265680518825
5.834810737062605,5.404341227255911,5.7430031878094825,5.532987286041904,5.817111159963204,5.798639544278548,6.306275286948016,6.044189587590785,1.9459101490553132,1.956935370232849,2.6390573296152584,3.1038844597090596,5.723585101952381,5.743186078796712,4.189654742026425,3.038760382344748
5.8377304471659395,5.611041343567607,5.723585101952381,4.976166183903263,5.820082930352362,4.7509110771441385,6.333279628139691,5.31409575440461,1.9459101490553132,1.6708772021005132,2.0794415416798357,3.277056517458144,5.703782474656201,5.940125062435297,4.248495242049359,4.007374189381915
5.8377304471659395,5.2919346141496035,5.723585101952381,6.028696106655167,5.820082930352362,5.042830339355332,6.335054251498059,5.485928524183224,1.9459101490553132,1.5130373041192915,2.0794415416798357,2.502069225925372,5.713732805509369,5.727998634090236,4.248495242049359,5.044619641516824
5.840641657373398,5.766686025730093,5.726847747587197,5.368140235384071,5.820082930352362,5.354041914675325,6.327936783729195,6.522442131494264,1.9459101490553132,0.4162983533741318,2.833213344056216,3.0243178783675626,5.703782474656201,6.3123770196779825,4.248495242049359,4.214435400729243
