S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.524406394745508,5.159055299214529,5.763459616341336,5.170483995038151,5.611563312462846,5.948034989180646,5.180244032529845,1.9459101490553132,1.2192651053187902,2.4849066497880004,2.467518870597491,6.059123195581797,6.128768203067431,3.828641396489095,3.198293827838766
5.572154032177765,5.32728988286443,5.170483995038151,4.540903599443836,5.176149732573829,6.072796396564676,5.953243334287785,5.893168181188566,1.9459101490553132,1.8903921376534385,2.3978952727983707,2.958373506192589,6.0844994130751715,6.018598354069217,3.828641396489095,3.7111055704064824
5.796057750765372,5.6943534849906285,5.768320995793772,5.150686793894441,5.817111159963204,5.660091142016403,6.313548046277095,5.599782993622167,1.9459101490553132,1.3811756252832612,2.70805020110221,2.5663910288798957,6.293419278846481,4.843850773431515,4.1588830833596715,3.951305116285957
5.796057750765372,5.611103723797053,5.720311776607412,4.80574894211299,5.814130531825066,5.239096945999745,6.274762021241939,5.218536509227826,1.9459101490553132,1.7485586622965648,2.70805020110221,2.7345354617380258,5.700443573390687,5.777227036780348,4.1588830833596715,4.031221674217463
5.84354441703136,5.155777130168078,5.726847747587197,5.034756977862693,5.814130531825066,5.026771257887028,6.272877006546167,5.769031810978656,1.9459101490553132,1.3671627329296692,2.8903717578961645,3.182877185943451,5.707110264748875,5.87897753723699,4.1588830833596715,3.858500995838807
5.8377304471659395,5.609825848129214,5.726847747587197,4.882109976498528,5.814130531825066,5.2143349358579325,6.269096283706261,5.305709489091697,1.9459101490553132,1.659899616344549,2.5649493574615367,2.3744260596238687,5.697093486505405,5.538722046036486,4.174387269895637,3.8424055515720585
5.834810737062605,5.455948440027665,5.739792912179234,5.989336948101103,5.817111159963204,5.232234851223435,6.285998094508865,5.549071830306375,1.9459101490553132,0.7241717678183426,2.302585092994046,3.399423020995883,5.697093486505405,5.282241689774406,4.189654742026425,4.050466095077424
5.834810737062605,5.905311546650395,5.7430031878094825,5.113596607036062,5.817111159963204,5.649821034984326,6.306275286948016,5.394102149707999,1.9459101490553132,0.7417050885494441,2.6390573296152584,2.470171018499337,5.723585101952381,6.25525605324803,4.189654742026425,3.4500192736693758
5.8377304471659395,5.381363634697671,5.723585101952381,5.68499322654937,5.820082930352362,5.430349941835855,6.333279628139691,5.940006573046622,1.9459101490553132,1.6742180515484282,2.0794415416798357,3.0635625173245575,5.703782474656201,5.4544478728586,4.248495242049359,4.462625223861095
5.8377304471659395,5.441151082250753,5.723585101952381,6.564486069726671,5.820082930352362,5.217151228610401,6.335054251498059,5.73196329288846,1.9459101490553132,1.8607348456660437,2.0794415416798357,2.7442233385743138,5.713732805509369,5.231553657424119,4.248495242049359,3.229576134430689
5.840641657373398,5.786701169909584,5.726847747587197,4.441040961699116,5.820082930352362,5.647588624729905,6.327936783729195,5.507070512851337,1.9459101490553132,2.279584742942821,2.833213344056216,2.268031469271512,5.703782474656201,5.2003046115797815,4.248495242049359,3.543511605252243
5.840641657373398,5.361687718645194,5.726847747587197,5.2625165781014145,5.823045895483019,5.264681059147329,6.327936783729195,6.077788583302431,1.9459101490553132,0.7501922814524994,2.772588722239781,2.2944417317338712,5.717027701406222,5.698130738355706,4.248495242049359,3.232160647174019
5.786897381366708,5.507643043487806,5.717027701406222,4.68057602110322,5.814130531825066,5.559397161934818,6.311734809152915,5.832676115608185,1.9459101490553132,1.9061306690617204,2.833213344056216,2.5490576943486056,5.700443573390687,5.391145183347282,4.248495242049359,3.961456517091604
5.783825182329737,5.612190016276328,5.720311776607412,5.453514989224265,5.811140992976701,4.415514686282306,6.302618975744905,5.027620010666355,1.9459101490553132,1.0556281247697878,2.9444389791664403,2.3569673606197474,5.69035945432406,5.280982748049547,4.248495242049359,3.8876474175344216
5.7745515455444085,5.682286823062544,5.720311776607412,4.578420366608322,5.811140992976701,5.646249498197617,6.313548046277095,5.579500566463374,1.9459101490553132,0.31131559821445576,2.995732273553991,3.133499173917216,5.680172609017068,5.707010835257707,4.2626798770413155,4.039753555029349
5.755742213586912,5.250501829167904,5.720311776607412,5.554254028327935,5.811140992976701,5.5734241182085436,6.3080984415095305,5.1652799152704585,1.791759469228055,1.760806475347238,2.995732273553991,2.5534994165308316,5.631211781821365,5.827506987994045,4.23410650459726,4.380008284662317
5.765191102784844,5.28828226323057,5.726847747587197,4.899470336804917,5.811140992976701,5.651895223502066,6.298949246855942,5.423455846962324,1.791759469228055,1.385376331235396,3.091042453358316,2.6629283334690683,5.634789603169249,5.140429590865326,4.23410650459726,4.019144944932471
5.765191102784844,5.938914794969861,5.733341276897746,5.228389074436172,5.811140992976701,5.892149273622428,6.298949246855942,5.489033476181982,1.791759469228055,1.0891146363557396,2.772588722239781,2.8244202738580912,5.66988092298052,6.383215484460093,4.23410650459726,3.529890394612302
5.75890177387728,5.170368693080139,5.703782474656201,4.846422375550948,5.808142489980444,5.429612012419811,6.278521424165844,5.39372421757435,1.791759469228055,2.0794088274414877,2.302585092994046,3.2677056921531946,5.6131281063880705,5.644908938419851,4.23410650459726,3.6371025561433923
5.7745515455444085,5.629941099231291,5.717027701406222,5.004036360538034,5.808142489980444,5.335457480659294,6.278521424165844,6.098085473799955,1.791759469228055,1.325426429272568,2.4849066497880004,2.6016128001799195,5.616771097666572,6.006068504630693,4.23410650459726,3.9458699246017184
5.765191102784844,5.754806300274466,5.71042701737487,5.441997517099137,5.808142489980444,5.766667523799439,6.2878585601617845,5.182934810679317,1.791759469228055,2.7842763607996823,2.302585092994046,2.865698490893707,5.616771097666572,5.285848112028661,4.23410650459726,4.193410677644827
5.777652323222656,5.969275202238573,5.707110264748875,5.3821457070974645,5.755742213586912,4.2820900214550095,6.3080984415095305,6.254754177992254,1.791759469228055,1.9719907887636705,2.3978952727983707,3.251331234552797,5.66988092298052,5.222213769675701,4.23410650459726,4.044202960705393
5.777652323222656,5.335343194001295,5.707110264748875,5.407161326956859,5.755742213586912,5.676383508928481,6.3080984415095305,6.310737072919459,1.791759469228055,1.7728775148186746,2.302585092994046,2.739702914062612,5.66988092298052,5.253441937618545,4.23410650459726,3.5724629447396086
