S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.7370139463972,5.717027701406222,4.94390439747052,5.814130531825066,5.078435189223842,6.311734809152915,5.393294896386751,1.9459101490553132,1.7912219949786359,2.833213344056216,2.9067507917806594,5.700443573390687,5.756573980192143,4.248495242049359,3.2646220908375945
5.783825182329737,5.576041829966661,5.720311776607412,4.339353763424601,5.811140992976701,5.429103081333788,6.302618975744905,6.282679612607815,1.9459101490553132,0.8305172360062346,2.9444389791664403,3.3719691638449953,5.69035945432406,5.619279158343021,4.248495242049359,3.7383936887243707
5.7745515455444085,4.873080279939363,5.720311776607412,5.957452227624956,5.811140992976701,5.520565679969841,6.313548046277095,5.415021561411115,1.9459101490553132,1.4028786095683532,2.995732273553991,2.862961216840338,5.680172609017068,5.6114295972635695,4.2626798770413155,3.835229716907664
5.755742213586912,5.763891285990152,5.720311776607412,5.243845961983963,5.811140992976701,4.951775575069862,6.3080984415095305,5.726177832003978,1.791759469228055,2.1360539698020897,2.995732273553991,2.2094840012464285,5.631211781821365,5.191721760014727,4.23410650459726,3.7457364488139477
5.765191102784844,5.846558769384673,5.726847747587197,5.631070551483602,5.811140992976701,6.0678500463196965,6.298949246855942,5.2005949424365285,1.791759469228055,1.8169669859548925,3.091042453358316,3.181987172016595,5.634789603169249,6.026036507747351,4.23410650459726,3.7587257095116917
5.765191102784844,5.891247706554508,5.733341276897746,4.875153301927791,5.811140992976701,5.18511753457817,6.298949246855942,5.507192843616483,1.791759469228055,1.6278985768597927,2.772588722239781,2.5457306429496893,5.66988092298052,5.688634632264237,4.23410650459726,3.8628820568731803
5.75890177387728,5.613201896818651,5.703782474656201,4.9074323362253525,5.808142489980444,4.556153824899378,6.278521424165844,5.249860868770483,1.791759469228055,1.8869972737547631,2.302585092994046,2.0180822740172104,5.6131281063880705,5.514599713154437,4.23410650459726,4.11281511581284
5.7745515455444085,5.402416001675412,5.717027701406222,6.272857886785757,5.808142489980444,5.010264537413742,6.278521424165844,5.670966248050738,1.791759469228055,1.2566280414928235,2.4849066497880004,2.730948393656181,5.616771097666572,5.704577627047294,4.23410650459726,3.3880414621049293
5.765191102784844,5.77981131075613,5.71042701737487,5.109636166245365,5.808142489980444,5.009383390907871,6.2878585601617845,5.611485644909361,1.791759469228055,1.0680564962816934,2.302585092994046,2.8196480427901225,5.616771097666572,5.181218801318273,4.23410650459726,3.963613229744224
5.777652323222656,5.851006078128247,5.707110264748875,4.364863185342302,5.755742213586912,5.444821932365287,6.3080984415095305,5.824586207054477,1.791759469228055,0.20012448631694046,2.3978952727983707,2.3906319950126225,5.66988092298052,5.284288934598141,4.23410650459726,3.488341584157456
5.777652323222656,5.485621589579707,5.707110264748875,5.867477936467157,5.755742213586912,5.904643010260314,6.3080984415095305,5.748897766945855,1.791759469228055,1.6455552817914039,2.302585092994046,2.741157783995648,5.66988092298052,5.075554388432438,4.23410650459726,3.7571653839634207
