S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.236078933686445,5.159055299214529,5.568624867410782,5.170483995038151,5.796067085507236,5.948034989180646,5.618532913778153,1.9459101490553132,0.9405644396858234,2.4849066497880004,2.6889607574939385,6.059123195581797,5.876980505762986,3.828641396489095,3.7157784258218545
5.572154032177765,5.782239004037185,5.170483995038151,5.063201683482947,5.176149732573829,5.180218770419112,5.953243334287785,6.33384333628695,1.9459101490553132,1.9063619717828297,2.3978952727983707,2.8914351641799576,6.0844994130751715,5.6161107699360056,3.828641396489095,4.1268644211214625
5.796057750765372,5.293512337306653,5.768320995793772,4.525501043708669,5.817111159963204,5.252990533961549,6.313548046277095,5.487338840889664,1.9459101490553132,1.3546966578170139,2.70805020110221,2.82787997207778,6.293419278846481,6.012810451283269,4.1588830833596715,3.9381038171158194
5.796057750765372,5.914690303407585,5.720311776607412,5.371477771524399,5.814130531825066,4.408348816693466,6.274762021241939,5.892427027802411,1.9459101490553132,0.7885751657840953,2.70805020110221,3.308946463382571,5.700443573390687,5.252433041444506,4.1588830833596715,3.8099202362095705
5.84354441703136,5.298611888180792,5.726847747587197,4.761253332293506,5.814130531825066,5.108711020518396,6.272877006546167,5.637612892223307,1.9459101490553132,1.2389752036167136,2.8903717578961645,2.705931355140736,5.707110264748875,5.0753136868012945,4.1588830833596715,3.4035705647447108
5.8377304471659395,5.913677034874613,5.726847747587197,5.918832588640351,5.814130531825066,4.983964617351,6.269096283706261,5.756528422503227,1.9459101490553132,1.2299409608606884,2.5649493574615367,2.6430328429997485,5.697093486505405,5.659522909005036,4.174387269895637,3.6795741487580877
5.834810737062605,5.664006474283024,5.739792912179234,4.869733090597877,5.817111159963204,5.839039192891942,6.285998094508865,5.384326611950896,1.9459101490553132,1.753465599645139,2.302585092994046,2.339926902319318,5.697093486505405,5.193735272652331,4.189654742026425,3.946754924494272
5.834810737062605,5.471960300284122,5.7430031878094825,5.109281330373563,5.817111159963204,5.677141439058526,6.306275286948016,5.827589430942392,1.9459101490553132,1.1153714633342409,2.6390573296152584,2.3475121823944844,5.723585101952381,5.864016801951335,4.189654742026425,4.2925046715980795
5.8377304471659395,4.741132446831482,5.723585101952381,5.253147051966038,5.820082930352362,4.789247957780392,6.333279628139691,5.506527936734555,1.9459101490553132,0.8122967483195627,2.0794415416798357,2.3920327273094206,5.703782474656201,5.436578382504903,4.248495242049359,3.5088914472256265
5.8377304471659395,5.535058439889871,5.723585101952381,4.981124876697066,5.820082930352362,5.427453596661411,6.335054251498059,6.0395818695272165,1.9459101490553132,1.73974168923156,2.0794415416798357,2.372542515324848,5.713732805509369,6.058882254493248,4.248495242049359,4.131896918727729
5.840641657373398,5.386034320376029,5.726847747587197,5.121017005577216,5.820082930352362,5.480246123495318,6.327936783729195,5.075279652378755,1.9459101490553132,1.6898892818955755,2.833213344056216,3.2282237497707302,5.703782474656201,5.218942997665417,4.248495242049359,4.326400926224619
5.840641657373398,5.709262854359018,5.726847747587197,5.355790819009167,5.823045895483019,5.3959611023636835,6.327936783729195,5.4423957680932045,1.9459101490553132,0.24327015535177177,2.772588722239781,2.8779132030190424,5.717027701406222,5.838705116320374,4.248495242049359,3.874732831823304
