S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.624611063976557,5.159055299214529,5.52939853212501,5.170483995038151,4.869409047844956,5.948034989180646,5.502049547399744,1.9459101490553132,1.5182795692914337,2.4849066497880004,3.2232430408881427,6.059123195581797,5.547399676429883,3.828641396489095,3.5156330734597327
5.572154032177765,5.788502725554044,5.170483995038151,5.547551871855811,5.176149732573829,5.725438575877566,5.953243334287785,5.795901363626652,1.9459101490553132,1.0684188442680045,2.3978952727983707,3.4315495952669304,6.0844994130751715,5.763541645657166,3.828641396489095,3.8309937000618497
5.796057750765372,6.203961612355983,5.768320995793772,4.616746796312835,5.817111159963204,5.2524113191493305,6.313548046277095,6.199104916603145,1.9459101490553132,1.467228678946575,2.70805020110221,3.2719970525018867,6.293419278846481,5.854604880260391,4.1588830833596715,4.261201129337553
5.796057750765372,5.367380620083483,5.720311776607412,4.977489690018526,5.814130531825066,5.03685616040329,6.274762021241939,5.87210635049203,1.9459101490553132,0.47024904995547223,2.70805020110221,3.071940604234007,5.700443573390687,5.663320296862292,4.1588830833596715,3.0624487383441275
5.84354441703136,5.479831041216454,5.726847747587197,4.552544819073064,5.814130531825066,5.691871570840215,6.272877006546167,5.820924135547843,1.9459101490553132,2.547512033337723,2.8903717578961645,3.380594020943127,5.707110264748875,5.509372417863591,4.1588830833596715,3.5435552043158975
5.8377304471659395,5.54026644911744,5.726847747587197,5.26855231522413,5.814130531825066,5.523324982588903,6.269096283706261,6.16974913710728,1.9459101490553132,1.0983060553209567,2.5649493574615367,2.673269266365186,5.697093486505405,5.093858132603335,4.174387269895637,4.155023919036822
5.834810737062605,5.189838151894693,5.739792912179234,6.52820145985923,5.817111159963204,5.158987738250964,6.285998094508865,6.268177220989689,1.9459101490553132,1.191064426458311,2.302585092994046,2.82520111605677,5.697093486505405,5.679391370979003,4.189654742026425,3.4770920851967126
5.834810737062605,5.506550891163576,5.7430031878094825,4.899470456579229,5.817111159963204,4.36621904153078,6.306275286948016,6.268715231409104,1.9459101490553132,0.8491496000567567,2.6390573296152584,2.912506147116765,5.723585101952381,5.403552998016889,4.189654742026425,3.684718492958228
5.8377304471659395,5.813994235878093,5.723585101952381,5.732054788654461,5.820082930352362,4.865536567205375,6.333279628139691,5.705785060326734,1.9459101490553132,2.568426772296508,2.0794415416798357,2.114114367041669,5.703782474656201,5.404311555913371,4.248495242049359,4.076063784032867
