S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.34903130216919,5.717027701406222,5.187578384867988,5.814130531825066,5.574783185616087,6.311734809152915,5.822708878237249,1.9459101490553132,1.4924770592582326,2.833213344056216,2.7999271695477854,5.700443573390687,5.048407154861458,4.248495242049359,3.6789563760750794
5.783825182329737,5.75069865663783,5.720311776607412,5.468662873967584,5.811140992976701,5.891381378749244,6.302618975744905,5.485239207382613,1.9459101490553132,1.4750221244675963,2.9444389791664403,2.827878634478263,5.69035945432406,5.9020510495709,4.248495242049359,3.1672742224797896
5.7745515455444085,5.597910971905819,5.720311776607412,4.767553519344563,5.811140992976701,5.3765784355127115,6.313548046277095,6.046058304303118,1.9459101490553132,1.972844939658216,2.995732273553991,2.4308613495156863,5.680172609017068,5.639977017461323,4.2626798770413155,3.898469838819846
5.755742213586912,5.971305545587908,5.720311776607412,5.622656937423261,5.811140992976701,5.859583867591199,6.3080984415095305,5.245112063975163,1.791759469228055,1.1262708868253952,2.995732273553991,3.108713242368709,5.631211781821365,5.311020128075279,4.23410650459726,3.5443353451753987
5.765191102784844,5.349790273101452,5.726847747587197,4.792183592335901,5.811140992976701,5.891372231367976,6.298949246855942,6.04081044447389,1.791759469228055,2.1149075708328424,3.091042453358316,2.7046452081811667,5.634789603169249,6.089026122397164,4.23410650459726,4.007147679258507
5.765191102784844,5.400849391871155,5.733341276897746,3.995657110034096,5.811140992976701,5.0933636049872275,6.298949246855942,5.986848638960896,1.791759469228055,1.8545022777233107,2.772588722239781,2.634054972463423,5.66988092298052,5.059795302433211,4.23410650459726,3.1767428558533823
5.75890177387728,5.649231150354086,5.703782474656201,5.114860922144248,5.808142489980444,4.646034655874351,6.278521424165844,6.0315134816164075,1.791759469228055,1.2814987320958595,2.302585092994046,3.5169565111251275,5.6131281063880705,5.383200345774906,4.23410650459726,2.7525215611429945
5.7745515455444085,5.839663820136134,5.717027701406222,4.981761110150816,5.808142489980444,5.240872335424272,6.278521424165844,5.005415098486409,1.791759469228055,0.7969740864903234,2.4849066497880004,3.5263182741408317,5.616771097666572,5.867036214545482,4.23410650459726,3.479300684987376
5.765191102784844,5.67736797732228,5.71042701737487,4.807002240062463,5.808142489980444,4.90864377827636,6.2878585601617845,5.370327654266009,1.791759469228055,1.6389482624307194,2.302585092994046,2.814735249398787,5.616771097666572,5.562038166509543,4.23410650459726,4.043085222523826
5.777652323222656,5.481026911018974,5.707110264748875,5.100853248991104,5.755742213586912,5.268575847482227,6.3080984415095305,5.277472613810696,1.791759469228055,1.9787147607038849,2.3978952727983707,2.6825810481949044,5.66988092298052,5.239001573027965,4.23410650459726,3.162759720868272
5.777652323222656,6.026810254539297,5.707110264748875,4.959301232350482,5.755742213586912,5.5207814674348805,6.3080984415095305,6.293320412330638,1.791759469228055,1.2129886031983739,2.302585092994046,3.1203947408419257,5.66988092298052,5.49109478835216,4.23410650459726,3.9174381816825843
