S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.024504107779345,2.772588722239781,2.560112584356932,2.3978952727983707,1.0371781089094159,2.1972245773362196,2.4471891688434777,0.0,1.1938259024666453,1.1451323043030026,2.550767955597098,3.784189633918261,3.6800182437315248,4.248495242049359,4.395382416623008,4.1588830833596715,3.9353796144657807,0.6931471805599453,0.8663513414579077,1.3862943611198906,1.3826497751230178,0.0,0.0,3.4339872044851463,3.4247224962246468,2.4849066497880004,3.692829175677905
5.043425116919247,4.771280669490063,2.772588722239781,1.8801535319254807,2.3978952727983707,2.399609169593038,2.1972245773362196,0.7067808315436215,0.0,1.1507908431613425,1.2729656758128873,0.0,3.784189633918261,3.2284974738579777,4.248495242049359,4.293199694589657,4.1588830833596715,3.006983319894592,0.6931471805599453,0.09119533080509779,1.3862943611198906,0.6235748815620346,0.0,0.0,3.4339872044851463,3.120842292455172,2.4849066497880004,2.986654905014782
5.043425116919247,4.511206107418297,2.772588722239781,1.3700985893887885,2.3978952727983707,1.1187348507712032,2.1972245773362196,0.48533510610112973,0.0,1.4490888619569047,1.3862943611198906,3.9440049338576273,3.784189633918261,3.7467703579773395,4.248495242049359,4.430751027492036,4.1588830833596715,1.8778704822061323,0.6931471805599453,0.4338774584253055,1.3862943611198906,1.503481030018227,0.0,0.0,3.4339872044851463,3.1578482224063937,2.4849066497880004,2.7438446279580924
5.043425116919247,5.234615836524226,2.772588722239781,3.144327401597004,2.3978952727983707,3.5641597056874095,2.1972245773362196,1.4441808974516457,0.0,0.811812074358976,1.3470736479666094,0.0,3.7876800388580296,3.73279986428703,4.248495242049359,3.717392436273118,4.1588830833596715,1.4766207929829929,0.6931471805599453,0.8240953574156101,1.3862943611198906,2.276495200899261,0.0,0.0,3.4339872044851463,2.8250134948705474,2.4912964478867714,3.247898023377433
5.043425116919247,4.958407634344792,2.772588722239781,1.5001853709628998,2.3978952727983707,3.6000846261261126,2.1972245773362196,0.7765018273212811,0.0,0.0,1.3062516534463542,4.158482133390824,3.7911583032343543,3.448123090551879,4.248495242049359,4.0068777836714204,4.1588830833596715,2.831892007664959,0.6931471805599453,0.7561975099442994,1.3862943611198906,1.6972067239638433,0.0,0.0,3.4339872044851463,3.203309189570799,2.4976456755654297,3.78774113235228
5.043425116919247,5.437761018017287,2.772588722239781,2.4622359561033327,2.3978952727983707,3.8677487733686613,2.1972245773362196,2.2347155987878526,0.0,1.1006810341992608,1.2636920390275583,4.35161821915207,3.7946245112108405,3.488314543460097,4.248495242049359,4.260485515882364,4.1588830833596715,0.9987816872547766,0.6931471805599453,0.058455239064118814,1.3862943611198906,1.6731011641595623,0.0,0.0,3.4339872044851463,3.498079452960414,2.503954844758695,3.1693612513546223
5.043425116919247,4.705247846924525,2.772588722239781,1.4872370693907455,2.3978952727983707,3.256565305822506,2.1972245773362196,3.2597058238816734,0.0,2.054081605641513,1.2192402764567245,0.0,3.7980787460789283,4.3315200810662144,4.248495242049359,4.435133159673189,4.1588830833596715,1.012799187589716,0.6931471805599453,0.19957828110680526,1.3862943611198906,1.4060620542189008,0.0,0.0,3.4339872044851463,2.9990742538604267,2.5102244577722903,2.1018534566524805
5.043425116919247,5.505328529985165,2.772588722239781,2.671732579196683,2.3978952727983707,1.259532512614611,2.1972245773362196,2.142513727267641,0.0,1.1747563681355662,1.1727202608218317,1.913280026143967,3.801521090269901,3.6015779473685767,4.248495242049359,4.409539746101275,4.1588830833596715,1.3195656325953646,0.6931471805599453,1.3941367775406583,1.3862943611198906,1.7486882831826644,0.0,0.0,3.4339872044851463,3.498271959226023,2.516455007522926,3.049454708213374
5.043425116919247,5.233953399622434,2.772588722239781,3.443149768047834,2.3978952727983707,3.408214198260206,2.1972245773362196,2.8515166514574686,0.0,1.3805487844091462,1.1239300966523995,0.56809840995326,3.8049516253666904,4.1232626467540605,4.248495242049359,4.340066833674044,4.1588830833596715,3.4441086842470994,0.6931471805599453,0.27453982363162976,1.3862943611198906,1.930395116445291,0.0,0.0,3.4339872044851463,3.4168477471789376,2.5226469777708473,3.5590675505726113
