S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.545126791702661,2.772588722239781,2.6926947106784294,2.3978952727983707,2.5651200169618606,2.1972245773362196,1.8871586365481212,0.0,0.88335685784094,1.0185695809945732,2.3356363346712077,3.81177759043709,3.6525680948005284,4.248495242049359,4.671396740752499,4.1588830833596715,3.4141545558662045,0.6931471805599453,0.13277378843316806,1.3862943611198906,1.516614028018306,0.0,0.0,3.4339872044851463,3.10558233723769,2.534917070362662,3.0236041184339775
5.043425116919247,4.785480677517832,2.772588722239781,1.6873137569957517,2.3978952727983707,4.790644283969504,2.1972245773362196,1.4906489934895255,0.0,2.2957747677827554,0.9614111671546247,0.3370115384943122,3.8151731794382284,3.891793617207503,4.248495242049359,3.8581143395527153,4.1588830833596715,3.834232348185724,0.6931471805599453,0.0,1.3862943611198906,1.2381496501864975,0.0,0.0,3.4339872044851463,3.815280414710442,2.540996116439044,2.384144228367819
5.043425116919247,5.201178165516872,2.772588722239781,2.7309394862564194,2.3978952727983707,2.0930748034267466,2.1972245773362196,1.518156279822963,0.0,0.13819194073281293,0.9007865453381899,0.8381624988169332,3.818557277422469,3.839597738066436,4.248495242049359,4.068882436530917,4.1588830833596715,2.827965694775422,0.6931471805599453,0.4518975559901867,1.3862943611198906,1.3077947623768909,0.0,0.0,3.4339872044851463,3.223905955171098,2.5470384308950065,3.4395454410090562
5.043425116919247,4.796311938591557,2.772588722239781,2.1639332196369025,2.3978952727983707,3.328688324447798,2.1972245773362196,1.356928968886675,0.0,1.3411323822483092,0.8362480242006186,2.4006082269084206,3.821929961901108,3.862795332876516,4.248495242049359,3.959129231016461,4.1588830833596715,1.8313729764870965,0.6931471805599453,0.1428800477845653,1.3862943611198906,1.6947738468247748,0.0,0.0,3.4339872044851463,3.1519517171237075,2.5530444549552187,3.3874126162842986
5.043425116919247,4.556282817632397,2.772588722239781,3.091812604094441,2.3978952727983707,0.7492659716276511,2.1972245773362196,1.5770325145992548,0.0,0.8955045193141082,0.7672551527136671,0.0,3.8252913096038133,3.8724913553999225,4.248495242049359,4.0905968624353966,4.1588830833596715,2.380852440111009,0.6931471805599453,0.7476364858095054,1.3862943611198906,1.8854129247444447,0.0,0.0,3.4339872044851463,3.85524077171779,2.559014621941722,3.190076710867374
5.043425116919247,4.898401280276531,2.772588722239781,2.8838234823895093,2.3978952727983707,1.9692779475483158,2.1972245773362196,2.079522123760186,0.0,1.3566340462723898,0.6931471805599453,3.6913854655999945,3.828641396489095,3.646421978240803,4.248495242049359,4.087117975790747,4.1588830833596715,3.7340014049281085,0.6931471805599453,0.47619250166896004,1.3862943611198906,1.9797979643142662,0.0,0.0,3.4339872044851463,3.913389319338014,2.5649493574615367,3.152198726793242
5.043425116919247,4.72288715027504,2.772588722239781,2.5115644604040828,2.3978952727983707,3.728059643950729,2.1972245773362196,2.425721308916981,0.0,1.1791479124112594,0.6931471805599453,1.5327137351765667,3.828641396489095,3.611155811160969,4.248495242049359,4.661908721326556,4.1588830833596715,4.407133615665893,0.6931471805599453,0.713906942959942,1.3862943611198906,1.392189863420138,0.0,0.0,3.4339872044851463,3.266456922784898,2.5649493574615367,2.5306419669743434
5.043425116919247,5.378455724929591,2.772588722239781,2.751686166219888,2.3978952727983707,2.059985793287863,2.1972245773362196,1.417098996245349,0.0,1.340003423312426,0.6931471805599453,2.341012700516722,3.828641396489095,4.325998331035606,4.248495242049359,4.305440130162646,4.1588830833596715,2.3747749667568083,0.6931471805599453,0.0,1.3862943611198906,1.5732732402996201,0.0,1.4012090165997086e-07,3.4339872044851463,3.7095322999166194,2.5649493574615367,3.02142418668093
5.043425116919247,5.2134246359709255,2.772588722239781,2.0748298766381557,2.3978952727983707,2.679894798628908,2.1972245773362196,2.291980007375907,0.0,1.1647969959331193,0.6931471805599453,2.9761639611243407,3.828641396489095,3.095615638432962,4.248495242049359,3.9815668065813545,4.1588830833596715,1.764488972590443,0.6931471805599453,0.40182814084197255,1.3862943611198906,1.6286273052874718,0.0,0.0,3.4339872044851463,3.337873112531747,2.5649493574615367,4.197278515571886
5.043425116919247,4.33625226718375,2.772588722239781,3.52868208530033,2.3978952727983707,3.440303782298155,2.1972245773362196,1.3377947767417593,0.0,0.8852793927735931,0.6931471805599453,2.4278389274844185,3.828641396489095,2.9098871501575756,4.248495242049359,4.129794912681636,4.1588830833596715,1.9398233995172491,0.6931471805599453,0.17802950750040553,1.3862943611198906,0.9038431040680087,0.0,0.0,3.4339872044851463,3.4281021793042155,2.5649493574615367,2.422547436216039
5.043425116919247,4.763929097212416,2.772588722239781,1.9250350002673695,2.3978952727983707,3.898248127792209,2.1972245773362196,3.220885421888045,0.0,1.3453256817348824,0.6931471805599453,1.3535572394592241,3.828641396489095,3.379169514603964,4.248495242049359,4.376340359687377,4.1588830833596715,1.2681186109452867,0.6931471805599453,0.8459402853748844,1.3862943611198906,1.582535358474851,0.0,0.0,3.4339872044851463,3.8920280243512306,2.5649493574615367,2.5458981606082434
5.043425116919247,5.453082093213077,2.772588722239781,2.018887717063763,2.3978952727983707,2.464967442065772,2.1972245773362196,2.614388714080718,0.0,2.8105549605951503,0.6931471805599453,0.0,3.828641396489095,4.346658029836362,4.248495242049359,4.04604038115588,4.1588830833596715,2.410137571593236,0.6931471805599453,0.5433080247084704,1.3862943611198906,1.9064937574545504,0.0,0.0,3.4339872044851463,3.2275006027966833,2.5649493574615367,3.0881308394454603
5.043425116919247,4.720024413552239,2.772588722239781,3.318813103340293,2.3978952727983707,1.8976477256195596,2.1972245773362196,2.7013461186142345,0.0,1.9154690737146494,0.6931471805599453,0.0,3.828641396489095,4.2870147120138355,4.248495242049359,4.296266651482872,4.1588830833596715,1.120051801462819,0.6931471805599453,0.24769805834789452,1.3862943611198906,0.8963968444272001,0.0,0.0,3.4339872044851463,2.6632146244778943,2.5649493574615367,2.8645718394997925
