S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.870816894158156,2.772588722239781,3.204005566839983,2.3978952727983707,0.5900595142866929,2.1972245773362196,2.784201453273222,0.0,1.847260757393033,1.1451323043030026,0.7692260533921428,3.784189633918261,3.97023173206362,4.248495242049359,4.059321594859565,4.1588830833596715,2.638174353734526,0.6931471805599453,0.7179084808404159,1.3862943611198906,1.5849199067305595,0.0,0.0,3.4339872044851463,3.857239130166829,2.4849066497880004,3.0893933760446357
5.043425116919247,4.987512844498587,2.772588722239781,1.3136032899147476,2.3978952727983707,3.1144351646229738,2.1972245773362196,1.4869740820024513,0.0,1.9635215965243975,1.2729656758128873,0.0,3.784189633918261,3.9015294411278756,4.248495242049359,4.175567228739924,4.1588830833596715,1.136629496465397,0.6931471805599453,0.3754747868755604,1.3862943611198906,2.2501537715185833,0.0,0.0,3.4339872044851463,3.5939763220713172,2.4849066497880004,2.6618249592890777
5.043425116919247,5.492900134135875,2.772588722239781,2.952997727524664,2.3978952727983707,4.112726698265997,2.1972245773362196,2.052071077762355,0.0,1.2250359264761839,1.3862943611198906,1.7985047481763545,3.784189633918261,2.9888525439808893,4.248495242049359,4.196690430816836,4.1588830833596715,3.07306134077882,0.6931471805599453,0.2528223929809501,1.3862943611198906,1.6375352601056237,0.0,0.0,3.4339872044851463,3.6128528174883967,2.4849066497880004,3.3001336116596947
5.043425116919247,5.164284180910299,2.772588722239781,0.6965809315139628,2.3978952727983707,4.673078748804739,2.1972245773362196,1.9305115909199735,0.0,0.13665665743619115,1.3470736479666094,3.5133739444417045,3.7876800388580296,2.6990008869529993,4.248495242049359,3.7414086465985505,4.1588830833596715,4.2134570393339335,0.6931471805599453,0.38496594670076345,1.3862943611198906,1.8505040235162393,0.0,0.0,3.4339872044851463,3.069439742413638,2.4912964478867714,3.0158931791065893
5.043425116919247,5.299991344010084,2.772588722239781,2.705395662009728,2.3978952727983707,1.949488706354842,2.1972245773362196,2.2139472975767838,0.0,0.8121720666126955,1.3062516534463542,1.746300245035608,3.7911583032343543,3.3643818044697347,4.248495242049359,4.214537617688158,4.1588830833596715,2.0350458177266706,0.6931471805599453,0.508883223899987,1.3862943611198906,1.5688547397200308,0.0,1.3863160336494835e-06,3.4339872044851463,3.003583518705513,2.4976456755654297,2.939151711301912
5.043425116919247,5.385549649975924,2.772588722239781,3.368538631132578,2.3978952727983707,2.2868031371975754,2.1972245773362196,1.3118827991175075,0.0,1.419763746173309,1.2636920390275583,0.0,3.7946245112108405,4.202948760784655,4.248495242049359,4.03942404111478,4.1588830833596715,2.746007604428731,0.6931471805599453,0.26623319316234906,1.3862943611198906,1.075100837550824,0.0,0.0,3.4339872044851463,3.6014689971996026,2.503954844758695,2.7291614660651375
5.043425116919247,5.505208843734755,2.772588722239781,2.2274199903103202,2.3978952727983707,4.064606001225779,2.1972245773362196,1.9156088843168368,0.0,1.4107486111141458,1.2192402764567245,2.1397698676040244,3.7980787460789283,3.9665910753656632,4.248495242049359,4.169112382862555,4.1588830833596715,2.02739668735685,0.6931471805599453,0.5029135606226554,1.3862943611198906,1.9451545328118005,0.0,0.0,3.4339872044851463,3.435377849298264,2.5102244577722903,2.6214138683916297
5.043425116919247,4.438912119584199,2.772588722239781,3.4499409122331937,2.3978952727983707,2.1154568218343863,2.1972245773362196,0.3045880908215062,0.0,0.35949468853816136,1.1727202608218317,0.316603868225263,3.801521090269901,3.6380615471485447,4.248495242049359,4.390003635773349,4.1588830833596715,2.620697086133335,0.6931471805599453,0.6682568335466892,1.3862943611198906,1.341235567869707,0.0,0.0,3.4339872044851463,3.137047210598513,2.516455007522926,3.7129126112305744
5.043425116919247,5.168074682143645,2.772588722239781,1.5518282603803177,2.3978952727983707,3.5594630863031806,2.1972245773362196,1.0823755681298253,0.0,0.23402972695985935,1.1239300966523995,2.887343568003864,3.8049516253666904,4.430493603296349,4.248495242049359,4.072091551789664,4.1588830833596715,2.8624673150909405,0.6931471805599453,0.16361025588047856,1.3862943611198906,2.228997460904855,0.0,0.0,3.4339872044851463,3.0073931445480513,2.5226469777708473,2.801779182756737
5.043425116919247,4.823089356234463,2.772588722239781,2.164161678971676,2.3978952727983707,3.602546831037931,2.1972245773362196,1.3742941326964166,0.0,1.6054003550541536,1.072636802264849,2.9876479295285536,3.808370432115476,4.334125283361977,4.248495242049359,4.081293804562742,4.1588830833596715,2.12713593158644,0.6931471805599453,0.2847934477747201,1.3862943611198906,1.850935486661233,0.0,0.0,3.4339872044851463,4.136917608650559,2.5288008433452256,4.05108260250412
5.043425116919247,4.887899474106679,2.772588722239781,2.2563084382816223,2.3978952727983707,1.6171908111815756,2.1972245773362196,1.1861694875289819,0.0,1.498733684646266,1.0185695809945732,2.325719886809248,3.81177759043709,4.925210966229962,4.248495242049359,3.995613421621325,4.1588830833596715,2.2749125355229243,0.6931471805599453,0.8528405844307463,1.3862943611198906,2.134468265454161,0.0,0.0,3.4339872044851463,3.283303118044053,2.534917070362662,2.5591226906444264
5.043425116919247,4.9563429517292255,2.772588722239781,2.272877637027548,2.3978952727983707,3.9525257639595077,2.1972245773362196,2.0230978911281965,0.0,1.5519846976230132,0.9614111671546247,3.067184049644724,3.8151731794382284,3.7060469899119175,4.248495242049359,3.6174128886044947,4.1588830833596715,2.7853129902781917,0.6931471805599453,0.08934980524623687,1.3862943611198906,1.2768405799385523,0.0,0.0,3.4339872044851463,3.696799568233847,2.540996116439044,3.129446787574344
