S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.972780022879109,2.772588722239781,3.04780890086121,2.3978952727983707,3.377628188424066,2.1972245773362196,2.4571752906624114,0.0,1.982559577066652,1.1451323043030026,1.7296747002011934,3.784189633918261,3.388938380590357,4.248495242049359,4.009947928465012,4.1588830833596715,3.33085874361935,0.6931471805599453,0.7417093325011173,1.3862943611198906,2.5040015167880885,0.0,0.0,3.4339872044851463,3.7671997347376305,2.4849066497880004,3.9312960245640545
5.043425116919247,4.678440609805067,2.772588722239781,3.476055681978133,2.3978952727983707,2.028051384545475,2.1972245773362196,2.7764692094015198,0.0,1.4479282137649845,1.2729656758128873,0.0,3.784189633918261,3.505984707566257,4.248495242049359,3.683063355806616,4.1588830833596715,3.9252200472551673,0.6931471805599453,0.18022463156495389,1.3862943611198906,1.40257917088646,0.0,0.0,3.4339872044851463,3.9778542072893446,2.4849066497880004,3.807235964542209
5.043425116919247,5.188575152345948,2.772588722239781,2.3535201728470385,2.3978952727983707,3.7396266942514043,2.1972245773362196,1.6691809685351635,0.0,1.165874960849805,1.3862943611198906,3.4919338809025997,3.784189633918261,3.9530450873456484,4.248495242049359,4.314393191059106,4.1588830833596715,2.4038428404919854,0.6931471805599453,0.5451365441411979,1.3862943611198906,1.5800849109860031,0.0,0.0,3.4339872044851463,3.7469795255053033,2.4849066497880004,4.082031986724864
5.043425116919247,5.058351270558726,2.772588722239781,3.235125353743852,2.3978952727983707,3.5564899691710448,2.1972245773362196,2.1514294527512368,0.0,0.3660231418430827,1.3470736479666094,2.8391681053033997,3.7876800388580296,3.1663267446730234,4.248495242049359,4.5596415037855405,4.1588830833596715,1.2063383277302315,0.6931471805599453,0.505751582162116,1.3862943611198906,1.3972269150190155,0.0,0.0,3.4339872044851463,3.240239620002016,2.4912964478867714,2.6104138826579386
5.043425116919247,5.349478599955793,2.772588722239781,1.8896850523003037,2.3978952727983707,3.327570320767796,2.1972245773362196,3.4439011197554987,0.0,0.9234015212175885,1.3062516534463542,2.070248219603435,3.7911583032343543,3.8545185361720744,4.248495242049359,4.622912462500841,4.1588830833596715,1.757260123564073,0.6931471805599453,0.7525759351012238,1.3862943611198906,1.689647489317918,0.0,0.0,3.4339872044851463,3.3325389120100417,2.4976456755654297,2.9079644773440263
5.043425116919247,5.131916215781522,2.772588722239781,3.2069756918578154,2.3978952727983707,3.669431568720189,2.1972245773362196,1.8406979287204979,0.0,1.7485134484780978,1.2636920390275583,0.7042793726658161,3.7946245112108405,4.0375756871009445,4.248495242049359,3.665105237705067,4.1588830833596715,2.222315273532315,0.6931471805599453,0.879102580372378,1.3862943611198906,1.6630193711874368,0.0,0.0,3.4339872044851463,3.711290074685735,2.503954844758695,2.297088657260594
5.043425116919247,5.5155674752923565,2.772588722239781,2.44247792272723,2.3978952727983707,4.017498216783244,2.1972245773362196,2.837604433876812,0.0,0.7972128882152194,1.2192402764567245,0.21747747236139436,3.7980787460789283,4.714744955288925,4.248495242049359,3.4657492821274527,4.1588830833596715,1.2815435800414958,0.6931471805599453,0.3597914505414574,1.3862943611198906,1.7677023000934429,0.0,0.0,3.4339872044851463,3.3641103425351195,2.5102244577722903,2.89206948480801
5.043425116919247,5.689184712342216,2.772588722239781,1.8295543660490834,2.3978952727983707,3.8332586440238505,2.1972245773362196,1.8042827377625537,0.0,1.3821700627805413,1.1727202608218317,1.4774264456039494,3.801521090269901,3.1079025126811572,4.248495242049359,4.124265461456922,4.1588830833596715,2.936867134838459,0.6931471805599453,0.07546669045485316,1.3862943611198906,1.539355966346304,0.0,0.0,3.4339872044851463,3.5307298102210116,2.516455007522926,3.3315948917823177
5.043425116919247,5.515061774571123,2.772588722239781,2.8052303019030953,2.3978952727983707,1.2891907105139226,2.1972245773362196,2.4888877844169013,0.0,1.2921019274298005,1.1239300966523995,2.445121897392396,3.8049516253666904,3.4632144942005736,4.248495242049359,4.225016352521702,4.1588830833596715,2.0387938599978153,0.6931471805599453,0.40966968072075766,1.3862943611198906,1.8154014007554988,0.0,0.0,3.4339872044851463,3.6709739067898726,2.5226469777708473,2.862758336291539
