S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.957668934351988,2.772588722239781,0.5479888829758712,2.3978952727983707,3.452230818816127,2.1972245773362196,3.221662213947667,0.0,0.9913196594028567,1.1451323043030026,3.5942674612755807,3.784189633918261,3.904428764961854,4.248495242049359,4.322687812364999,4.1588830833596715,3.0358304822009385,0.6931471805599453,0.2640691820622374,1.3862943611198906,2.0621322155829986,0.0,0.0,3.4339872044851463,3.2996754567859883,2.4849066497880004,2.6186270262790248
5.043425116919247,4.425888926122817,2.772588722239781,3.3323719677615085,2.3978952727983707,1.2102283680043464,2.1972245773362196,1.7666988056199213,0.0,1.4425984051980936,1.2729656758128873,1.6315252198963206,3.784189633918261,3.6936438194251906,4.248495242049359,4.223906380128188,4.1588830833596715,2.275622493395403,0.6931471805599453,0.25122036004210047,1.3862943611198906,1.6612456040871688,0.0,0.0,3.4339872044851463,3.13876664940231,2.4849066497880004,3.9061218900888894
5.043425116919247,5.069335553904409,2.772588722239781,1.9641154552015394,2.3978952727983707,4.536128218950141,2.1972245773362196,2.163599126013489,0.0,1.4113494168846328,1.3862943611198906,0.7914031232927997,3.784189633918261,2.9289354849724125,4.248495242049359,4.7037456301996405,4.1588830833596715,2.150517254690393,0.6931471805599453,0.14907650832764424,1.3862943611198906,2.1098661092013384,0.0,0.0,3.4339872044851463,3.149926002376715,2.4849066497880004,2.617286261006542
5.043425116919247,5.63434906763408,2.772588722239781,2.5016836006051224,2.3978952727983707,3.472076189082152,2.1972245773362196,1.4986222533175626,0.0,0.9223933291547171,1.3470736479666094,2.2925029535418746,3.7876800388580296,3.572414661813061,4.248495242049359,4.306486690470132,4.1588830833596715,2.4274740327979383,0.6931471805599453,0.5499636912755586,1.3862943611198906,1.6304175147152764,0.0,0.0,3.4339872044851463,2.6605225988949552,2.4912964478867714,3.2374166638566844
5.043425116919247,4.652424105553484,2.772588722239781,2.2562123828127993,2.3978952727983707,4.25357126238283,2.1972245773362196,3.4372527242508637,0.0,0.2776069833633147,1.3062516534463542,1.7489827981271708,3.7911583032343543,3.4441315124323726,4.248495242049359,3.9377741042971035,4.1588830833596715,3.2458894609941424,0.6931471805599453,0.43902800587653285,1.3862943611198906,2.335103574869348,0.0,0.0,3.4339872044851463,4.148110331816239,2.4976456755654297,3.5424635054673193
5.043425116919247,4.393579949413134,2.772588722239781,1.775720368465503,2.3978952727983707,4.572068663366578,2.1972245773362196,0.6104911658567114,0.0,0.9345802711168258,1.2636920390275583,0.0,3.7946245112108405,3.637499244583883,4.248495242049359,4.115510710110546,4.1588830833596715,2.8161224709803587,0.6931471805599453,0.1981417678571734,1.3862943611198906,2.3043200744258594,0.0,0.0,3.4339872044851463,4.141486858587501,2.503954844758695,2.442293327988001
5.043425116919247,4.92490426037966,2.772588722239781,2.1164680130536597,2.3978952727983707,4.586878679319332,2.1972245773362196,0.0,0.0,0.2971782793621425,1.2192402764567245,0.8459033668522483,3.7980787460789283,3.2510828216049497,4.248495242049359,3.9178462081303436,4.1588830833596715,3.556734214580369,0.6931471805599453,0.13576164801606444,1.3862943611198906,1.2005161954330634,0.0,0.0,3.4339872044851463,3.0994867426658783,2.5102244577722903,3.572768000905041
5.043425116919247,5.245992584517389,2.772588722239781,1.9673574487397247,2.3978952727983707,4.389124461636067,2.1972245773362196,1.1780176209322686,0.0,0.8644148852668581,1.1727202608218317,1.6571817258232224,3.801521090269901,3.9078218764788275,4.248495242049359,4.1930675598196245,4.1588830833596715,2.9040172458505715,0.6931471805599453,0.6695590618051374,1.3862943611198906,1.32417943488723,0.0,0.0,3.4339872044851463,3.795724789095553,2.516455007522926,3.1276294920463394
5.043425116919247,5.195908793336082,2.772588722239781,2.9367186463268076,2.3978952727983707,2.3715269074080774,2.1972245773362196,1.8411142105990466,0.0,0.45243159199822996,1.1239300966523995,0.13148832487379525,3.8049516253666904,4.332358985926214,4.248495242049359,4.759235614980399,4.1588830833596715,1.5989043325862355,0.6931471805599453,0.13300057672832843,1.3862943611198906,2.018694746252702,0.0,0.0,3.4339872044851463,3.552919144537901,2.5226469777708473,3.4433149819465876
5.043425116919247,5.505492219748888,2.772588722239781,2.7225524770941703,2.3978952727983707,1.7252456291913862,2.1972245773362196,1.514347724848148,0.0,1.566702532431329,1.072636802264849,2.264202696008093,3.808370432115476,3.144427662459832,4.248495242049359,4.1598074187913054,4.1588830833596715,3.2694823297714453,0.6931471805599453,0.21032594562803436,1.3862943611198906,2.23672724554018,0.0,1.8308053886251077e-06,3.4339872044851463,4.724593963126013,2.5288008433452256,3.908971755741635
5.043425116919247,4.868610617250159,2.772588722239781,3.8556269770221574,2.3978952727983707,2.6635770816967,2.1972245773362196,1.6974368801171813,0.0,0.04556494950066381,1.0185695809945732,5.942732692637686,3.81177759043709,3.1864766926408272,4.248495242049359,4.100865990583086,4.1588830833596715,2.0778352692117155,0.6931471805599453,0.2499134978971884,1.3862943611198906,2.422160205531582,0.0,6.941692344827462e-08,3.4339872044851463,3.4313646488000904,2.534917070362662,2.6391622978406755
5.043425116919247,3.873644074197809,2.772588722239781,3.21126782069886,2.3978952727983707,3.7201262244801434,2.1972245773362196,2.1600315219866286,0.0,1.3886844723163354,0.9614111671546247,1.1493840630575496,3.8151731794382284,3.2840623883483078,4.248495242049359,4.39794559073248,4.1588830833596715,2.501851310182577,0.6931471805599453,0.5805721658148179,1.3862943611198906,2.1014006165148658,0.0,0.0,3.4339872044851463,2.8958870019210066,2.540996116439044,3.974332322115391
5.043425116919247,5.234616679816372,2.772588722239781,2.149294296896709,2.3978952727983707,1.8523497926949042,2.1972245773362196,0.8701760722567106,0.0,1.1693551934568354,0.9007865453381899,2.2836889565370395,3.818557277422469,3.709088097645316,4.248495242049359,4.167244319407139,4.1588830833596715,1.9377255976307637,0.6931471805599453,0.5275746747355731,1.3862943611198906,1.5815403754151058,0.0,0.0,3.4339872044851463,3.796214154489583,2.5470384308950065,2.911001318013494
5.043425116919247,5.506992869313763,2.772588722239781,2.8888535279233616,2.3978952727983707,2.97103935051574,2.1972245773362196,1.482350171238178,0.0,2.337550682736868,0.8362480242006186,1.4033350519239516,3.821929961901108,3.6498697238460327,4.248495242049359,3.861199639285146,4.1588830833596715,3.544537616967597,0.6931471805599453,1.557009467713927,1.3862943611198906,1.1724027509457713,0.0,0.0,3.4339872044851463,2.7956952855214814,2.5530444549552187,3.4368149576025537
5.043425116919247,5.379707503323476,2.772588722239781,1.4855764048946194,2.3978952727983707,3.7371529250807276,2.1972245773362196,2.71567087915069,0.0,0.9385942875068093,0.7672551527136671,1.9534242274442,3.8252913096038133,3.258618436009467,4.248495242049359,4.169815760152664,4.1588830833596715,1.868928849329082,0.6931471805599453,1.031612761218179,1.3862943611198906,1.4804951705277956,0.0,0.0,3.4339872044851463,3.8778443713281128,2.559014621941722,3.28449536905584
5.043425116919247,5.322618394165032,2.772588722239781,1.9563827490170191,2.3978952727983707,2.334466149983295,2.1972245773362196,1.888464623469204,0.0,1.113331314388959,0.6931471805599453,3.5211262737253284,3.828641396489095,3.7884756654241474,4.248495242049359,4.111750822206514,4.1588830833596715,2.380122025352544,0.6931471805599453,0.9027091372805952,1.3862943611198906,1.6666684613568494,0.0,0.0,3.4339872044851463,3.850447629942944,2.5649493574615367,3.4348713007732448
5.043425116919247,5.183032517536693,2.772588722239781,1.7880349357432603,2.3978952727983707,1.9066249046631754,2.1972245773362196,2.28255091415203,0.0,1.2526094697570236,0.6931471805599453,2.446410351030257,3.828641396489095,3.6053079650949744,4.248495242049359,4.093936066371987,4.1588830833596715,2.822919035571293,0.6931471805599453,0.0,1.3862943611198906,1.1278600497928002,0.0,0.0,3.4339872044851463,3.667739339458654,2.5649493574615367,3.2634358538289208
5.043425116919247,5.716432039530776,2.772588722239781,3.897921455371295,2.3978952727983707,1.1026443551234677,2.1972245773362196,0.5033830293057917,0.0,0.4344706748980667,0.6931471805599453,4.035643470009907,3.828641396489095,3.6950253447999564,4.248495242049359,4.103110488626506,4.1588830833596715,2.2062007731088538,0.6931471805599453,0.31573931142266315,1.3862943611198906,1.5495268906619448,0.0,0.0,3.4339872044851463,2.7103632081049565,2.5649493574615367,4.009633188402232
5.043425116919247,3.9386475090835953,2.772588722239781,3.312094973702421,2.3978952727983707,2.4645585812080792,2.1972245773362196,2.005503065713488,0.0,1.7915250359968504,0.6931471805599453,3.717132227859603,3.828641396489095,3.066264978974078,4.248495242049359,4.8004427755145125,4.1588830833596715,1.3661858732950671,0.6931471805599453,0.6422931311188784,1.3862943611198906,1.7555372054428726,0.0,0.0,3.4339872044851463,3.3827786595694174,2.5649493574615367,3.5179502078648115
5.043425116919247,5.095264786879195,2.772588722239781,1.5176323440721422,2.3978952727983707,1.4477379786335367,2.1972245773362196,3.3771196509992327,0.0,0.0,0.6931471805599453,3.4776017941780655,3.828641396489095,3.0395851045844506,4.248495242049359,4.7460895365833045,4.1588830833596715,2.68347088972289,0.6931471805599453,0.11098917053461521,1.3862943611198906,0.9235057783016896,0.0,0.0,3.4339872044851463,3.782328435563737,2.5649493574615367,3.7996474474832214
5.043425116919247,4.613213327768825,2.772588722239781,3.2858465604380633,2.3978952727983707,2.1949685477426257,2.1972245773362196,1.7601287791705513,0.0,1.0786933008849795,0.6931471805599453,2.0433765039986636,3.828641396489095,3.570238811745506,4.248495242049359,4.305558896902325,4.1588830833596715,2.633089219209076,0.6931471805599453,0.0,1.3862943611198906,1.291137858201477,0.0,0.0,3.4339872044851463,3.775479998231293,2.5649493574615367,2.9035430905362754
5.043425116919247,4.561078873055263,2.772588722239781,3.098816513214666,2.3978952727983707,3.0104616986505572,2.1972245773362196,1.171932869606377,0.0,0.834618167459639,0.6931471805599453,0.773921943890412,3.828641396489095,4.085483965484031,4.248495242049359,3.371996510585599,4.1588830833596715,2.067361009256937,0.6931471805599453,0.3778271315443533,1.3862943611198906,1.691882078548472,0.0,0.0,3.4339872044851463,3.7764753534684394,2.5649493574615367,2.847624555436446
5.043425116919247,4.701964108411077,2.772588722239781,2.140789296159917,2.3978952727983707,2.7187346388714575,2.1972245773362196,1.5605627319761384,0.0,1.0640297152268348,0.6931471805599453,1.2122538785764283,3.828641396489095,2.091708230379899,4.248495242049359,4.50993749926713,4.1588830833596715,2.1970508346380466,0.6931471805599453,0.04665388001769294,1.3862943611198906,1.9180590635423305,0.0,0.0,3.4339872044851463,3.3721114129516345,2.5649493574615367,3.089145301713144
