S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.818503413438599,2.772588722239781,2.7525720643840557,2.3978952727983707,3.570536541635449,2.1972245773362196,0.9745070240527389,0.0,1.287459206696779,0.9007865453381899,1.0803845194936001,3.818557277422469,3.323890587518796,4.248495242049359,4.276083595299675,4.1588830833596715,2.390165480466551,0.6931471805599453,0.8204206784331158,1.3862943611198906,1.871449695447514,0.0,0.0,3.4339872044851463,3.193417320070021,2.5470384308950065,2.8833266172543666
5.043425116919247,5.041150987843925,2.772588722239781,2.7530125419024927,2.3978952727983707,3.628155626586315,2.1972245773362196,2.1641563127258108,0.0,1.0546539600366494,0.8362480242006186,1.626669902390089,3.821929961901108,3.1629152058137344,4.248495242049359,4.609894298464492,4.1588830833596715,3.056036469052324,0.6931471805599453,1.0406919170265294,1.3862943611198906,1.6622350631444285,0.0,0.0,3.4339872044851463,3.366808932564163,2.5530444549552187,2.9064587255982923
5.043425116919247,5.1082907754992375,2.772588722239781,3.15811384696842,2.3978952727983707,2.070639001900827,2.1972245773362196,2.2341976810122737,0.0,1.5919227929401476,0.7672551527136671,0.6844118908116529,3.8252913096038133,3.5498349742907713,4.248495242049359,4.210671445313864,4.1588830833596715,3.267037583443986,0.6931471805599453,0.29145158128737547,1.3862943611198906,1.7822286888959638,0.0,0.0,3.4339872044851463,3.486533853025944,2.559014621941722,2.604931499479855
5.043425116919247,5.681360522209429,2.772588722239781,2.895112137487772,2.3978952727983707,3.5742568842333777,2.1972245773362196,2.2435826267213135,0.0,0.0,0.6931471805599453,2.866078906294863,3.828641396489095,2.794438203158789,4.248495242049359,4.197941315089418,4.1588830833596715,3.1533965891876328,0.6931471805599453,0.3995397828936343,1.3862943611198906,1.8599269929278375,0.0,0.0,3.4339872044851463,3.279929734140532,2.5649493574615367,3.6027666867432417
5.043425116919247,4.981488280735801,2.772588722239781,3.354538335552773,2.3978952727983707,2.2795727865035036,2.1972245773362196,1.5592321243606815,0.0,1.135848074331826,0.6931471805599453,0.02662945100496583,3.828641396489095,5.208421986349076,4.248495242049359,4.2198915943472075,4.1588830833596715,0.016284155334445938,0.6931471805599453,0.49394588454342,1.3862943611198906,1.8996085743726845,0.0,0.0,3.4339872044851463,3.734342781188337,2.5649493574615367,2.136118285503402
5.043425116919247,4.902814087945309,2.772588722239781,1.3063764909200013,2.3978952727983707,3.467998278723008,2.1972245773362196,2.3554260746156355,0.0,0.27792737772759446,0.6931471805599453,0.5542003400296296,3.828641396489095,3.7843067536009913,4.248495242049359,4.0313322765571975,4.1588830833596715,2.0007399535688317,0.6931471805599453,1.0210148645499093,1.3862943611198906,1.7381994741352937,0.0,0.0,3.4339872044851463,4.23703933559321,2.5649493574615367,3.1787944682253024
5.043425116919247,4.431330691758619,2.772588722239781,2.9307104929635135,2.3978952727983707,3.181260781882618,2.1972245773362196,0.0,0.0,1.6086750850940914,0.6931471805599453,4.825851244857464,3.828641396489095,2.3883286003270294,4.248495242049359,4.435131053620195,4.1588830833596715,2.3908372367283017,0.6931471805599453,0.42437003882437535,1.3862943611198906,1.3623916517510253,0.0,0.0,3.4339872044851463,4.088016861125779,2.5649493574615367,3.1111647521892185
5.043425116919247,4.357402682519563,2.772588722239781,1.9615978316425844,2.3978952727983707,1.2337660092509002,2.1972245773362196,1.5128964364049624,0.0,0.907015967255187,0.6931471805599453,4.791595485406097,3.828641396489095,4.230039807494314,4.248495242049359,4.332841291953839,4.1588830833596715,1.0666526048427485,0.6931471805599453,0.4533624862976576,1.3862943611198906,1.4805752628226956,0.0,0.0,3.4339872044851463,3.9483129858814805,2.5649493574615367,3.820906994463771
5.043425116919247,4.547258868024272,2.772588722239781,3.3154023428873907,2.3978952727983707,1.9063077485065345,2.1972245773362196,1.6356608848532102,0.0,1.3285446425195557,0.6931471805599453,0.0,3.828641396489095,4.108046980345298,4.248495242049359,3.958893123120137,4.1588830833596715,1.5050790151124929,0.6931471805599453,1.374910760436172,1.3862943611198906,1.1232664469275837,0.0,0.0,3.4339872044851463,3.5560705065735725,2.5649493574615367,2.281161836572979
