S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.4725090591877485,2.772588722239781,2.258385241529074,2.3978952727983707,1.0292836784471175,2.1972245773362196,1.7607950572488995,0.0,0.07820447187025736,1.1451323043030026,0.0,3.784189633918261,4.161185524910272,4.248495242049359,3.9552855102880042,4.1588830833596715,2.1851404588313885,0.6931471805599453,0.6620432886457883,1.3862943611198906,0.8829099652274837,0.0,0.0,3.4339872044851463,3.548979882756539,2.4849066497880004,2.680829962368943
5.043425116919247,5.151108099918979,2.772588722239781,3.324376745243124,2.3978952727983707,2.891634452322013,2.1972245773362196,1.2753717640051212,0.0,0.4803449721792787,1.2729656758128873,1.7416417823281138,3.784189633918261,3.299169321040859,4.248495242049359,3.919725867737142,4.1588830833596715,2.2868850697766185,0.6931471805599453,0.15831720745512207,1.3862943611198906,1.3930137795066924,0.0,0.0,3.4339872044851463,3.3150473514650356,2.4849066497880004,3.259846020681953
5.043425116919247,4.9161956380262914,2.772588722239781,3.3306125796576707,2.3978952727983707,1.3795201211795434,2.1972245773362196,1.6427122811323382,0.0,0.0,1.3862943611198906,1.8916683120891884,3.784189633918261,3.22955057968721,4.248495242049359,3.718271912197408,4.1588830833596715,4.249326695135281,0.6931471805599453,0.3742152548220408,1.3862943611198906,2.286265741934392,0.0,2.4718569250255494e-07,3.4339872044851463,3.0231631751887784,2.4849066497880004,2.2638104942705524
5.043425116919247,5.087674925815108,2.772588722239781,2.2944414460971996,2.3978952727983707,4.210328899890554,2.1972245773362196,2.292461233317488,0.0,1.9018124554619236,1.3470736479666094,5.656903296319013,3.7876800388580296,3.3196157550738734,4.248495242049359,4.310085380633854,4.1588830833596715,3.800203708870712,0.6931471805599453,0.7925666196738743,1.3862943611198906,1.7758822204225937,0.0,0.0,3.4339872044851463,3.014836166937375,2.4912964478867714,3.679872920441714
5.043425116919247,5.143542866546994,2.772588722239781,0.8012768427376133,2.3978952727983707,2.609991035007616,2.1972245773362196,2.3887784426332384,0.0,0.932806702327402,1.3062516534463542,2.997922981915324,3.7911583032343543,3.5425315563675004,4.248495242049359,4.342642147620519,4.1588830833596715,2.12156226980907,0.6931471805599453,0.20627212084502106,1.3862943611198906,0.9379168862391095,0.0,0.0,3.4339872044851463,3.9596758955173654,2.4976456755654297,4.097431764442861
5.043425116919247,5.898345066306998,2.772588722239781,2.5653176099366037,2.3978952727983707,3.5659311241684764,2.1972245773362196,0.8409764406884024,0.0,1.2795248981689977,1.2636920390275583,2.7137596354639433,3.7946245112108405,3.511783745643267,4.248495242049359,4.569467366494162,4.1588830833596715,4.0755374702679505,0.6931471805599453,0.697541980393618,1.3862943611198906,1.394999229618763,0.0,0.0,3.4339872044851463,3.344616799506683,2.503954844758695,4.1462785020889825
5.043425116919247,4.643170139157361,2.772588722239781,3.184190282661307,2.3978952727983707,4.196912920810113,2.1972245773362196,1.4482862961514271,0.0,0.21134219282484967,1.2192402764567245,0.0,3.7980787460789283,3.518299851958916,4.248495242049359,3.8888539333733547,4.1588830833596715,3.932231006267279,0.6931471805599453,0.6105635560744709,1.3862943611198906,1.1354005153427016,0.0,0.0,3.4339872044851463,3.7782370671363488,2.5102244577722903,2.992158281369411
5.043425116919247,4.757068129832209,2.772588722239781,2.464487005538657,2.3978952727983707,2.9153181688710785,2.1972245773362196,2.506076713183208,0.0,1.2817008475160399,1.1727202608218317,0.8999915427298332,3.801521090269901,4.492299056656794,4.248495242049359,4.2259038579950605,4.1588830833596715,3.6701035734219003,0.6931471805599453,0.6453940430932537,1.3862943611198906,1.3055794161499912,0.0,0.0,3.4339872044851463,3.3638212370051788,2.516455007522926,3.215091349698212
5.043425116919247,4.416236001409343,2.772588722239781,1.1332393552161304,2.3978952727983707,3.0412885440050674,2.1972245773362196,2.269206089820313,0.0,0.7911477362696139,1.1239300966523995,5.405162054008599,3.8049516253666904,2.9751557153887473,4.248495242049359,4.229477815938734,4.1588830833596715,2.191608302851434,0.6931471805599453,0.34911072446408864,1.3862943611198906,1.7377057315311646,0.0,0.0,3.4339872044851463,3.001584666187955,2.5226469777708473,2.53299980616072
