S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.130908070596984,2.772588722239781,1.9904419315237032,2.3978952727983707,2.9141077636947164,2.1972245773362196,1.4971287294877438,0.0,0.9769526548496672,1.1451323043030026,2.4086762168926055,3.784189633918261,3.5924398765973247,4.248495242049359,3.976865059557516,4.1588830833596715,1.101900783705787,0.6931471805599453,0.0,1.3862943611198906,1.6736258700858737,0.0,0.0,3.4339872044851463,2.9765333318283793,2.4849066497880004,2.3547914358429853
5.043425116919247,4.413776138509075,2.772588722239781,3.293227986091215,2.3978952727983707,2.7071736178134063,2.1972245773362196,1.1298413273945862,0.0,0.8620111578540653,1.2729656758128873,5.315418595694574,3.784189633918261,3.1452235565956936,4.248495242049359,3.840669496940243,4.1588830833596715,2.9161077047777657,0.6931471805599453,0.9495198513147578,1.3862943611198906,1.2532666742048115,0.0,0.0,3.4339872044851463,3.772798907417108,2.4849066497880004,2.8311152682093614
5.043425116919247,5.390161843435256,2.772588722239781,2.250718755107221,2.3978952727983707,3.902854682526903,2.1972245773362196,2.6600001664088904,0.0,1.4082814551626317,1.3862943611198906,0.34729048622557546,3.784189633918261,3.8276727357098563,4.248495242049359,3.8115835665265516,4.1588830833596715,3.14640667670345,0.6931471805599453,0.5753178076979648,1.3862943611198906,0.6568317371076712,0.0,0.0,3.4339872044851463,3.097406746521956,2.4849066497880004,3.506591102538004
5.043425116919247,4.182412871030129,2.772588722239781,1.6395542878459057,2.3978952727983707,3.4580254846102507,2.1972245773362196,1.4437872019537852,0.0,2.1627241323839232,1.3470736479666094,2.322272357133094,3.7876800388580296,3.494744503622304,4.248495242049359,4.706299611843006,4.1588830833596715,2.8608711310010517,0.6931471805599453,0.5585133013766594,1.3862943611198906,1.8545794995356957,0.0,0.0,3.4339872044851463,3.661630678708741,2.4912964478867714,2.5635535753096153
5.043425116919247,5.214680273815222,2.772588722239781,1.9067596755098677,2.3978952727983707,2.7421271860705967,2.1972245773362196,1.6305938391540684,0.0,0.6399466183516036,1.3062516534463542,0.25413344380759106,3.7911583032343543,3.548772544708951,4.248495242049359,4.70729297453871,4.1588830833596715,3.401328825464108,0.6931471805599453,0.7692447165594414,1.3862943611198906,1.851251151419211,0.0,0.0,3.4339872044851463,2.9575476896595374,2.4976456755654297,3.7628638046095984
5.043425116919247,4.739263912174971,2.772588722239781,2.3357944752684996,2.3978952727983707,1.9007500540721562,2.1972245773362196,3.1014148820769893,0.0,1.0202253836899895,1.2636920390275583,1.124820963967535,3.7946245112108405,4.378328409285624,4.248495242049359,4.315691322179647,4.1588830833596715,5.047671174872967,0.6931471805599453,0.7131615784371208,1.3862943611198906,1.5216642245676102,0.0,0.0,3.4339872044851463,3.743497547724568,2.503954844758695,2.489071269948043
5.043425116919247,4.852487585017309,2.772588722239781,3.1658372608002763,2.3978952727983707,1.7750862423105547,2.1972245773362196,2.5878188127007755,0.0,0.8439943741417056,1.2192402764567245,2.476678062217458,3.7980787460789283,2.6179725978385813,4.248495242049359,4.3972505245386815,4.1588830833596715,4.218065580931446,0.6931471805599453,0.3694828667798195,1.3862943611198906,1.9433972328746094,0.0,0.0,3.4339872044851463,3.609499909330424,2.5102244577722903,3.3999337719250877
5.043425116919247,5.078612222685813,2.772588722239781,1.78678642196794,2.3978952727983707,2.032593638389852,2.1972245773362196,0.8993695333349118,0.0,1.4939710485316153,1.1727202608218317,4.247072308926285,3.801521090269901,4.020387992780383,4.248495242049359,3.778679221347295,4.1588830833596715,3.156486681039266,0.6931471805599453,0.5883279148912898,1.3862943611198906,1.0929138998684318,0.0,0.0,3.4339872044851463,3.220554016381094,2.516455007522926,2.4946911842113124
5.043425116919247,4.788403292070038,2.772588722239781,2.0691045587199133,2.3978952727983707,1.8219174721439673,2.1972245773362196,1.9582516211509706,0.0,1.999153241098957,1.1239300966523995,0.16761032805193277,3.8049516253666904,4.284632961249051,4.248495242049359,3.9454662235721973,4.1588830833596715,1.8209084665343571,0.6931471805599453,0.6060624337294546,1.3862943611198906,1.1329709491262976,0.0,0.0,3.4339872044851463,3.133782273703562,2.5226469777708473,3.073772973590068
