S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.879102832593796,2.772588722239781,1.924841873070279,2.3978952727983707,3.557719847283048,2.1972245773362196,1.591216399212867,0.0,1.1916088695046698,0.9007865453381899,0.5105046962035407,3.818557277422469,3.430772169109159,4.248495242049359,4.316800463572214,4.1588830833596715,3.5892803254414876,0.6931471805599453,0.0,1.3862943611198906,1.2405957120864186,0.0,0.0,3.4339872044851463,3.958966345789864,2.5470384308950065,2.9421360301985766
5.043425116919247,5.813119321825711,2.772588722239781,2.5340626730259164,2.3978952727983707,3.1241760851852773,2.1972245773362196,1.4178435601270667,0.0,1.3919899157695124,0.8362480242006186,0.5872694537742319,3.821929961901108,4.0338549242016795,4.248495242049359,4.179919842271925,4.1588830833596715,4.4539311221070115,0.6931471805599453,0.6699895776657561,1.3862943611198906,1.317142013619457,0.0,0.0,3.4339872044851463,3.389580416411057,2.5530444549552187,2.9386138673781432
5.043425116919247,5.050907571564654,2.772588722239781,2.0313682626454246,2.3978952727983707,2.9354578278092527,2.1972245773362196,1.2083605089475433,0.0,0.0,0.7672551527136671,1.9844444287572856,3.8252913096038133,3.9320907373653635,4.248495242049359,4.320662955949843,4.1588830833596715,1.5338795509801124,0.6931471805599453,0.408772331440944,1.3862943611198906,1.9218518294653606,0.0,0.0,3.4339872044851463,2.4887041137490655,2.559014621941722,3.0135004793698035
5.043425116919247,4.063516732111246,2.772588722239781,1.8146210379612397,2.3978952727983707,2.526523417780446,2.1972245773362196,2.7272953665024726,0.0,1.3375358601235094,0.6931471805599453,5.490593739170198,3.828641396489095,3.077424565679921,4.248495242049359,4.4188172797175085,4.1588830833596715,2.86272704322598,0.6931471805599453,0.06756598688499699,1.3862943611198906,1.347798282303905,0.0,1.3685394723696026e-06,3.4339872044851463,3.2843612224101597,2.5649493574615367,2.6411266127248596
5.043425116919247,4.968204606442634,2.772588722239781,3.804333934054854,2.3978952727983707,2.5451501012984488,2.1972245773362196,1.1568242826604276,0.0,1.0303892512782833,0.6931471805599453,1.3660448763210629,3.828641396489095,3.3772261993300186,4.248495242049359,3.954364558586969,4.1588830833596715,2.3661344052917803,0.6931471805599453,0.6741695472783589,1.3862943611198906,1.2544257354742168,0.0,0.0,3.4339872044851463,3.638677810223973,2.5649493574615367,3.201015746864369
5.043425116919247,5.6808531965447155,2.772588722239781,2.8545197141855825,2.3978952727983707,2.5887607197337936,2.1972245773362196,0.6303887691321803,0.0,0.6294644778556268,0.6931471805599453,2.00187320299238,3.828641396489095,4.040421159426203,4.248495242049359,3.711178132624606,4.1588830833596715,1.589842187061207,0.6931471805599453,0.48789640640169235,1.3862943611198906,1.9515172039065973,0.0,0.0,3.4339872044851463,3.4799220289204578,2.5649493574615367,2.8407979393998617
5.043425116919247,5.249849269877045,2.772588722239781,3.5194535025141755,2.3978952727983707,4.476433465985876,2.1972245773362196,2.2819600541303307,0.0,0.5283464247926257,0.6931471805599453,0.0,3.828641396489095,2.9204017553764476,4.248495242049359,4.118723661307446,4.1588830833596715,3.7766566952803626,0.6931471805599453,0.1736228873371336,1.3862943611198906,2.061173513702781,0.0,0.0,3.4339872044851463,3.0260009818831985,2.5649493574615367,3.641182899805903
5.043425116919247,5.019218810164012,2.772588722239781,1.2211993757757833,2.3978952727983707,3.6942618239750393,2.1972245773362196,1.5488307986645964,0.0,1.4296582470821408,0.6931471805599453,0.0,3.828641396489095,3.7892577331333825,4.248495242049359,4.518430328887348,4.1588830833596715,2.655954309917682,0.6931471805599453,0.1157529697761836,1.3862943611198906,1.618139400388191,0.0,0.0,3.4339872044851463,3.5318321568593687,2.5649493574615367,2.5376294049758936
5.043425116919247,5.225265599518389,2.772588722239781,2.467369176493575,2.3978952727983707,4.267730135946157,2.1972245773362196,2.3739042073644474,0.0,1.3529019474981012,0.6931471805599453,3.5342804268984995,3.828641396489095,4.996910237451827,4.248495242049359,4.022490751247515,4.1588830833596715,1.3752709632412292,0.6931471805599453,0.5870416229089752,1.3862943611198906,1.6907366583589982,0.0,0.0,3.4339872044851463,3.081036302469251,2.5649493574615367,3.246933771458762
