S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.079089751105098,2.772588722239781,2.1642907132108147,2.3978952727983707,1.6683426476559982,2.1972245773362196,2.0045782438055997,0.0,1.641681453342625,1.1451323043030026,2.8395460105218744,3.784189633918261,4.639572529100418,4.248495242049359,4.322642890189746,4.1588830833596715,1.96146947695355,0.6931471805599453,0.6509122938351124,1.3862943611198906,1.9385414083744372,0.0,0.0,3.4339872044851463,3.9921287814060333,2.4849066497880004,2.443632682853894
5.043425116919247,4.764903405601726,2.772588722239781,1.1480029078125464,2.3978952727983707,4.12630576068461,2.1972245773362196,1.8506737520342538,0.0,1.4651548155264116,1.2729656758128873,0.36804144403896544,3.784189633918261,3.590663632875522,4.248495242049359,4.078905649755476,4.1588830833596715,1.3151048956488556,0.6931471805599453,0.7837337726547058,1.3862943611198906,1.8886328461201414,0.0,0.0,3.4339872044851463,3.6032959184793856,2.4849066497880004,3.6160944384316553
5.043425116919247,5.087272951963846,2.772588722239781,1.8520575686659542,2.3978952727983707,3.3057647502081795,2.1972245773362196,2.368355713728519,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.694212397060873,4.248495242049359,4.3798294021748045,4.1588830833596715,2.577879251388066,0.6931471805599453,0.42798002735049573,1.3862943611198906,1.4274515092005895,0.0,0.0,3.4339872044851463,3.406511993626604,2.4849066497880004,1.9548330608439861
5.043425116919247,4.754800834019558,2.772588722239781,2.810039265536328,2.3978952727983707,1.9062833050242185,2.1972245773362196,1.3405434532942557,0.0,0.4134959160752546,1.3470736479666094,0.0,3.7876800388580296,4.14029934737895,4.248495242049359,3.93359154541781,4.1588830833596715,2.2569287996405807,0.6931471805599453,0.15463452222750063,1.3862943611198906,0.8147827436194982,0.0,0.0,3.4339872044851463,3.570414900165716,2.4912964478867714,2.1535441788096397
5.043425116919247,5.864971143131041,2.772588722239781,2.4578596237234187,2.3978952727983707,3.0264094797163024,2.1972245773362196,1.752876707426628,0.0,0.9595701808206414,1.3062516534463542,0.0,3.7911583032343543,3.8708194803387963,4.248495242049359,4.066288318027064,4.1588830833596715,3.438383549568033,0.6931471805599453,0.0941722909366628,1.3862943611198906,2.143223254212894,0.0,0.0,3.4339872044851463,3.429581828494852,2.4976456755654297,2.7840086587348405
5.043425116919247,5.217064941885085,2.772588722239781,3.788975403059263,2.3978952727983707,2.6512918097954645,2.1972245773362196,3.0508686471315825,0.0,1.4921916242252782,1.2636920390275583,0.4702073445579664,3.7946245112108405,4.460217694385271,4.248495242049359,4.213421432835625,4.1588830833596715,2.971807606586907,0.6931471805599453,0.522111729423517,1.3862943611198906,1.5654681786418863,0.0,0.0,3.4339872044851463,3.5876316254637532,2.503954844758695,2.5025778633085993
5.043425116919247,5.107291999358552,2.772588722239781,3.3011893711702758,2.3978952727983707,1.7089866216354883,2.1972245773362196,2.0444031888406413,0.0,0.0,1.2192402764567245,0.2442984332111231,3.7980787460789283,3.8252243383983497,4.248495242049359,4.719596130816483,4.1588830833596715,1.4387380878680274,0.6931471805599453,0.8151483897931027,1.3862943611198906,1.6561462968300338,0.0,0.0,3.4339872044851463,3.1716809895431313,2.5102244577722903,3.436563909640953
5.043425116919247,4.321555329882892,2.772588722239781,2.7964130289188915,2.3978952727983707,2.3336663849257624,2.1972245773362196,1.4270348995027513,0.0,1.3466997076746006,1.1727202608218317,1.1192614701451689,3.801521090269901,3.3605197305342633,4.248495242049359,4.177177628133714,4.1588830833596715,2.1967036457911626,0.6931471805599453,0.036324027914045265,1.3862943611198906,1.8496384881273715,0.0,0.0,3.4339872044851463,3.6493442605737507,2.516455007522926,2.8476140299973483
5.043425116919247,5.530174087567598,2.772588722239781,2.6904492522835515,2.3978952727983707,2.040322257375046,2.1972245773362196,1.8360271834248685,0.0,0.19429143753451328,1.1239300966523995,2.5740751114448486,3.8049516253666904,3.889237943026492,4.248495242049359,4.025199946333991,4.1588830833596715,3.311231641855581,0.6931471805599453,0.8769737169292693,1.3862943611198906,1.365426253651913,0.0,0.0,3.4339872044851463,2.919129870587264,2.5226469777708473,2.2990910172475214
