S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.87864243263175,2.772588722239781,3.3697435271821066,2.3978952727983707,1.6546848741997437,2.1972245773362196,1.7412986288138135,0.0,0.5794862611589682,0.9007865453381899,0.0,3.818557277422469,4.293005449921639,4.248495242049359,3.8247321122878724,4.1588830833596715,2.826290663818117,0.6931471805599453,1.154103048924262,1.3862943611198906,0.9895981693134416,0.0,0.0,3.4339872044851463,3.838049774164587,2.5470384308950065,3.068940471056091
5.043425116919247,5.557901300332295,2.772588722239781,2.4056470184835157,2.3978952727983707,2.1177098990105767,2.1972245773362196,2.27069895690263,0.0,0.4627681213076387,0.8362480242006186,0.2969707433103266,3.821929961901108,5.0183380623446325,4.248495242049359,4.086524795029577,4.1588830833596715,2.8633988625926716,0.6931471805599453,0.3490676844533209,1.3862943611198906,1.1326835925136858,0.0,0.0,3.4339872044851463,3.3789261623393854,2.5530444549552187,3.2997929134505943
5.043425116919247,4.915213653411694,2.772588722239781,1.989602069401304,2.3978952727983707,2.4628789323412676,2.1972245773362196,0.976988823981683,0.0,0.946772293564655,0.7672551527136671,1.406757776907683,3.8252913096038133,2.877799456516967,4.248495242049359,4.138012584316619,4.1588830833596715,2.6399163325228057,0.6931471805599453,0.2382052718408811,1.3862943611198906,1.696848676742448,0.0,0.0,3.4339872044851463,3.8293584545921027,2.559014621941722,3.5776823901091968
5.043425116919247,4.6913421952196765,2.772588722239781,1.2261526676621852,2.3978952727983707,2.1260872346275543,2.1972245773362196,1.715061425667625,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.6824303703687336,4.248495242049359,4.6624584462321295,4.1588830833596715,1.9358783736193066,0.6931471805599453,0.18381527077606846,1.3862943611198906,2.0781159809220218,0.0,0.0,3.4339872044851463,3.4361014366226645,2.5649493574615367,2.4797826179081137
5.043425116919247,4.299577611544694,2.772588722239781,2.3500777026547395,2.3978952727983707,1.9378517117597363,2.1972245773362196,2.7338993326856467,0.0,0.4598900179051225,0.6931471805599453,2.1083811685309124,3.828641396489095,3.537159561974874,4.248495242049359,3.461271893028516,4.1588830833596715,2.5929609332728556,0.6931471805599453,0.7813776216932311,1.3862943611198906,0.927143181992045,0.0,0.0,3.4339872044851463,3.3371593775885975,2.5649493574615367,3.25321099629086
5.043425116919247,5.561139388667261,2.772588722239781,3.1066344934838344,2.3978952727983707,0.8146383496917622,2.1972245773362196,2.7009267013014115,0.0,0.0,0.6931471805599453,2.989596132192581,3.828641396489095,3.585666434131704,4.248495242049359,4.10904244939063,4.1588830833596715,3.025012985683568,0.6931471805599453,0.4468086032317278,1.3862943611198906,1.8063655531667528,0.0,0.0,3.4339872044851463,3.882794976669684,2.5649493574615367,3.2665971808848866
5.043425116919247,5.214060519763746,2.772588722239781,2.034486022604177,2.3978952727983707,2.1302212180645226,2.1972245773362196,2.7480925690302125,0.0,1.4685724756473482,0.6931471805599453,0.0,3.828641396489095,4.1153977937344814,4.248495242049359,4.095140076046884,4.1588830833596715,2.1758959433594227,0.6931471805599453,0.13204696593564103,1.3862943611198906,1.6124820975252774,0.0,2.1093598053846015e-07,3.4339872044851463,3.034017441421489,2.5649493574615367,3.96402487645799
5.043425116919247,3.984443913552435,2.772588722239781,2.6209875795582933,2.3978952727983707,2.110863702289683,2.1972245773362196,0.7638267236172352,0.0,0.9413490452238901,0.6931471805599453,2.5318816181622097,3.828641396489095,3.935502077192356,4.248495242049359,4.415804870484708,4.1588830833596715,2.4832611068613337,0.6931471805599453,0.41149000935422986,1.3862943611198906,1.1236731253686476,0.0,0.0,3.4339872044851463,3.6711899154183945,2.5649493574615367,2.2085568215786306
5.043425116919247,5.1316262335002705,2.772588722239781,2.8777206414600984,2.3978952727983707,2.9824184320616256,2.1972245773362196,0.0,0.0,1.1719221490249068,0.6931471805599453,1.5050839594295218,3.828641396489095,3.549999803866198,4.248495242049359,3.5159190616682805,4.1588830833596715,2.5400718840466636,0.6931471805599453,0.6075190280863851,1.3862943611198906,1.51081041059587,0.0,0.0,3.4339872044851463,3.4262171242177306,2.5649493574615367,2.9792938698715856
5.043425116919247,4.552608406922577,2.772588722239781,4.145893818698849,2.3978952727983707,5.62166581301675,2.1972245773362196,1.6585578138873458,0.0,0.020949244032120506,0.6931471805599453,0.0,3.828641396489095,3.638481213931923,4.248495242049359,4.523139997409247,4.1588830833596715,2.3841100287548316,0.6931471805599453,0.9663003041501239,1.3862943611198906,1.9250646312419366,0.0,0.0,3.4339872044851463,3.5724127891247694,2.5649493574615367,3.175257886875107
5.043425116919247,6.010149454015362,2.772588722239781,1.6095017182027267,2.3978952727983707,2.764270334687742,2.1972245773362196,1.938460159864475,0.0,1.022664341197999,0.6931471805599453,2.3612376594128985,3.828641396489095,3.176654334523138,4.248495242049359,4.055286032760733,4.1588830833596715,3.961270068917469,0.6931471805599453,0.17437526332349584,1.3862943611198906,1.391420978732244,0.0,0.0,3.4339872044851463,2.628543385822992,2.5649493574615367,2.679977197868265
