S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.458114214548149,2.772588722239781,2.5755915176642232,2.3978952727983707,4.244452989209705,2.1972245773362196,1.4157237070908342,0.0,1.6722986034731728,0.9007865453381899,0.0,3.818557277422469,3.96655809916053,4.248495242049359,4.1828864945992725,4.1588830833596715,3.1831019415175077,0.6931471805599453,0.15163755319932143,1.3862943611198906,1.2328576967285951,0.0,0.0,3.4339872044851463,3.234064347582383,2.5470384308950065,3.0451642611862297
5.043425116919247,5.192951921846882,2.772588722239781,2.3390574507389217,2.3978952727983707,4.310328127678215,2.1972245773362196,0.81886947753266,0.0,0.7469107806118029,0.8362480242006186,1.6601026590073724,3.821929961901108,2.2085486143137176,4.248495242049359,3.9713056378248988,4.1588830833596715,2.8761128502813986,0.6931471805599453,0.6956932216921548,1.3862943611198906,0.8277406235894021,0.0,0.0,3.4339872044851463,3.5958708770090233,2.5530444549552187,3.505234067350409
5.043425116919247,5.079983033914438,2.772588722239781,2.5480459744574224,2.3978952727983707,2.3979069564346407,2.1972245773362196,1.9854132769049304,0.0,0.4963974943835824,0.7672551527136671,2.15776653834082,3.8252913096038133,3.631734882499066,4.248495242049359,4.097268150788832,4.1588830833596715,2.3795968637218867,0.6931471805599453,1.2667564283565995,1.3862943611198906,2.467720367419555,0.0,0.0,3.4339872044851463,3.315704495954661,2.559014621941722,3.1279287699535905
5.043425116919247,5.430164980733803,2.772588722239781,3.5055020331712674,2.3978952727983707,4.583507784103632,2.1972245773362196,1.9603690019605278,0.0,0.0,0.6931471805599453,3.7638753585750897,3.828641396489095,4.191496913253076,4.248495242049359,4.217606239391454,4.1588830833596715,2.527467833873665,0.6931471805599453,0.904630408365263,1.3862943611198906,1.3297650852200882,0.0,0.0,3.4339872044851463,3.577865546216127,2.5649493574615367,3.0898806453440435
5.043425116919247,5.090997227810843,2.772588722239781,1.9278626878668867,2.3978952727983707,0.9409332106407131,2.1972245773362196,2.152240540733926,0.0,1.2615745470392494,0.6931471805599453,4.894336709355691,3.828641396489095,3.4943335469245387,4.248495242049359,3.6065227230999626,4.1588830833596715,2.666416173005435,0.6931471805599453,0.43592725576338043,1.3862943611198906,1.8148244488588106,0.0,0.0,3.4339872044851463,3.137002448976024,2.5649493574615367,2.000411259986644
5.043425116919247,4.9430280279001595,2.772588722239781,1.6892981412456902,2.3978952727983707,2.408342507854564,2.1972245773362196,1.5210598478010076,0.0,0.4267435388090281,0.6931471805599453,2.8688532871237125,3.828641396489095,3.6037432785436754,4.248495242049359,3.705402518436039,4.1588830833596715,3.84471848544936,0.6931471805599453,0.42518027114322426,1.3862943611198906,1.8956940149208066,0.0,0.0,3.4339872044851463,3.5055985370459957,2.5649493574615367,3.2632845291253862
5.043425116919247,4.112208440893466,2.772588722239781,2.6919608317415333,2.3978952727983707,2.820557626989914,2.1972245773362196,1.6401594386606266,0.0,2.363249100789953,0.6931471805599453,0.27137516284792107,3.828641396489095,3.534082111711212,4.248495242049359,4.127047532360043,4.1588830833596715,1.9766318260987914,0.6931471805599453,0.1256224420694137,1.3862943611198906,2.0917708727331354,0.0,0.0,3.4339872044851463,2.7458722910331534,2.5649493574615367,2.520409290396337
5.043425116919247,5.333537511195747,2.772588722239781,1.6619654057161277,2.3978952727983707,0.0,2.1972245773362196,2.3368380697686355,0.0,0.0,0.6931471805599453,3.571132122184653,3.828641396489095,4.014115430973888,4.248495242049359,3.799456104960785,4.1588830833596715,1.9916436825918111,0.6931471805599453,0.4231085688765103,1.3862943611198906,1.6453151896028453,0.0,1.7160367975522212e-06,3.4339872044851463,3.6442809482129763,2.5649493574615367,3.0783837251956423
5.043425116919247,4.623684845836399,2.772588722239781,2.6900851580809677,2.3978952727983707,2.6190426592269307,2.1972245773362196,1.6167135153461007,0.0,1.2439439757402215,0.6931471805599453,1.3317114148934768,3.828641396489095,3.633277833334866,4.248495242049359,4.3024068066325745,4.1588830833596715,3.0445120689545973,0.6931471805599453,0.28018788813331524,1.3862943611198906,1.905692768040917,0.0,0.0,3.4339872044851463,3.501221761550649,2.5649493574615367,2.9808371137937044
