S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.86358955405112,2.772588722239781,2.312147976651723,2.3978952727983707,2.590653196809152,2.1972245773362196,2.1082551584134963,0.0,1.0658721539826093,1.1451323043030026,1.7144036830064995,3.784189633918261,3.2731894401624397,4.248495242049359,4.730497775561017,4.1588830833596715,1.670019877964327,0.6931471805599453,0.7108525872179611,1.3862943611198906,1.2941873003546185,0.0,0.0,3.4339872044851463,2.767403383257784,2.4849066497880004,3.8188440548199636
5.043425116919247,5.46959480020309,2.772588722239781,3.2510365479504593,2.3978952727983707,4.52856251613444,2.1972245773362196,1.4087369603574746,0.0,0.6293682625993187,1.2729656758128873,1.4460045127387133,3.784189633918261,3.374898051281763,4.248495242049359,4.447915718972311,4.1588830833596715,3.9104204618937843,0.6931471805599453,0.5669796017336112,1.3862943611198906,1.689537688261068,0.0,0.0,3.4339872044851463,3.907528764429189,2.4849066497880004,2.315567339134843
5.043425116919247,5.193252168498203,2.772588722239781,2.827602907173124,2.3978952727983707,5.567370083107133,2.1972245773362196,1.3681602237454331,0.0,1.1835213482539881,1.3862943611198906,0.0,3.784189633918261,3.915699196545842,4.248495242049359,4.317559182436455,4.1588830833596715,2.7518979320490686,0.6931471805599453,0.2598599027793203,1.3862943611198906,0.5168819691185371,0.0,0.0,3.4339872044851463,3.39199094269722,2.4849066497880004,3.2919535324159868
5.043425116919247,5.06378677084684,2.772588722239781,1.590307941361948,2.3978952727983707,2.9878183131335545,2.1972245773362196,1.0861328693108874,0.0,0.06784507025401809,1.3470736479666094,1.5656931370180764,3.7876800388580296,4.251974060700069,4.248495242049359,4.62100903487388,4.1588830833596715,2.2607791260442327,0.6931471805599453,0.7932614950664885,1.3862943611198906,2.0874272343424627,0.0,0.0,3.4339872044851463,4.028057649541273,2.4912964478867714,2.5422935879087922
5.043425116919247,5.3326606234805425,2.772588722239781,3.5881270761270665,2.3978952727983707,2.1987899430451043,2.1972245773362196,1.6604128667773743,0.0,0.1887353571041792,1.3062516534463542,1.460583268763827,3.7911583032343543,3.9123895763906313,4.248495242049359,4.379433108008804,4.1588830833596715,3.932280207398797,0.6931471805599453,0.6819333989935471,1.3862943611198906,1.7178710790484946,0.0,0.0,3.4339872044851463,3.498651417798287,2.4976456755654297,3.2319192363181304
5.043425116919247,4.954675751037772,2.772588722239781,2.3207718963800663,2.3978952727983707,2.543696798116901,2.1972245773362196,2.4815055410681732,0.0,0.05548347460979386,1.2636920390275583,1.5367497835913235,3.7946245112108405,2.8397713597316323,4.248495242049359,3.847167501186264,4.1588830833596715,3.5530801705426738,0.6931471805599453,0.6359076669266287,1.3862943611198906,1.620440152262261,0.0,0.0,3.4339872044851463,3.6857721528160465,2.503954844758695,3.6188439616696844
5.043425116919247,4.574177212099214,2.772588722239781,2.619499484898173,2.3978952727983707,2.366342630193672,2.1972245773362196,0.4261353429397672,0.0,0.8696403584800632,1.2192402764567245,0.5566567221643874,3.7980787460789283,4.2772776464607745,4.248495242049359,4.857683959075943,4.1588830833596715,1.2434891465329814,0.6931471805599453,0.6554610183307181,1.3862943611198906,1.7983412681970528,0.0,0.0,3.4339872044851463,3.802902179611049,2.5102244577722903,2.8118816396227464
5.043425116919247,4.961656971288161,2.772588722239781,2.773172636781498,2.3978952727983707,1.518346553314101,2.1972245773362196,3.0081432882506585,0.0,0.0,1.1727202608218317,3.0648134672960534,3.801521090269901,4.275695269351506,4.248495242049359,4.127293791935348,4.1588830833596715,2.4134803282587023,0.6931471805599453,0.20992498066199533,1.3862943611198906,1.8104875525895994,0.0,0.0,3.4339872044851463,3.445054634121524,2.516455007522926,3.3107911125025176
5.043425116919247,5.129266386055295,2.772588722239781,1.9657767414294283,2.3978952727983707,2.747652524773743,2.1972245773362196,2.0965260578414875,0.0,1.8243393397003258,1.1239300966523995,1.98459247499648,3.8049516253666904,3.0505000030386857,4.248495242049359,4.160575835709351,4.1588830833596715,1.7358318015490817,0.6931471805599453,0.0,1.3862943611198906,1.4189954759302006,0.0,0.0,3.4339872044851463,3.5181866348282287,2.5226469777708473,3.846766173113523
5.043425116919247,4.702953374617646,2.772588722239781,2.2936171207687948,2.3978952727983707,2.680926586758689,2.1972245773362196,3.91374189263857,0.0,0.0,1.072636802264849,1.4232168297635623,3.808370432115476,3.370259696225104,4.248495242049359,3.324954202068429,4.1588830833596715,3.4558594846258988,0.6931471805599453,0.4279705877077522,1.3862943611198906,1.54742280665902,0.0,0.0,3.4339872044851463,3.4700320646291924,2.5288008433452256,3.2234711602172683
5.043425116919247,5.010772158175147,2.772588722239781,3.023522783229394,2.3978952727983707,1.5390278769915247,2.1972245773362196,2.0358273888519984,0.0,0.2377968330724355,1.0185695809945732,2.0154052066497496,3.81177759043709,2.8161231885554088,4.248495242049359,3.7567872598730383,4.1588830833596715,2.055181314429716,0.6931471805599453,0.8307012682432692,1.3862943611198906,1.5485804541906627,0.0,0.0,3.4339872044851463,3.4222651655493337,2.534917070362662,3.0491037069723474
5.043425116919247,4.439247604007179,2.772588722239781,3.779369944227218,2.3978952727983707,3.3156298045874983,2.1972245773362196,2.213308323761394,0.0,0.3255759151703044,0.9614111671546247,0.9456463873775315,3.8151731794382284,4.266861754683744,4.248495242049359,3.9900488526622393,4.1588830833596715,2.1878568189868917,0.6931471805599453,0.3043904299690091,1.3862943611198906,2.0099634036188108,0.0,0.0,3.4339872044851463,3.5289150267278737,2.540996116439044,3.251336407493884
5.043425116919247,4.682146257660602,2.772588722239781,3.298817267029123,2.3978952727983707,0.4922151078859369,2.1972245773362196,1.9999169243465498,0.0,2.0061390432824924,0.9007865453381899,0.7352201521975491,3.818557277422469,2.5989393788376214,4.248495242049359,4.3566532676699365,4.1588830833596715,4.090235056131968,0.6931471805599453,0.22747495778844998,1.3862943611198906,1.5952058568398062,0.0,5.220602056815397e-07,3.4339872044851463,3.3020360069424375,2.5470384308950065,3.41729365653582
5.043425116919247,5.066926652857006,2.772588722239781,2.9140890469517395,2.3978952727983707,3.4240575714893615,2.1972245773362196,1.8297211525662964,0.0,1.8131562403171066,0.8362480242006186,2.8603147897809764,3.821929961901108,3.989337204603605,4.248495242049359,4.059282317716979,4.1588830833596715,2.1826090146176464,0.6931471805599453,0.0,1.3862943611198906,1.0921764521029607,0.0,0.0,3.4339872044851463,3.6097676273287593,2.5530444549552187,2.963216648301385
5.043425116919247,4.652226203223382,2.772588722239781,2.5022346615947098,2.3978952727983707,3.661999473911315,2.1972245773362196,1.2405394696458496,0.0,1.6944349113025,0.7672551527136671,2.5786526757752664,3.8252913096038133,4.459336578730598,4.248495242049359,4.354464171496751,4.1588830833596715,2.287746526508558,0.6931471805599453,0.02758007422998443,1.3862943611198906,2.0542499777048477,0.0,0.0,3.4339872044851463,3.3022724657161917,2.559014621941722,2.416855836178619
5.043425116919247,4.9560007748951165,2.772588722239781,2.2167092492440084,2.3978952727983707,2.171560367569578,2.1972245773362196,0.7871496735095029,0.0,1.1968480169721332,0.6931471805599453,1.0984026943266585,3.828641396489095,3.94808457609917,4.248495242049359,3.973832985459828,4.1588830833596715,1.8150705522818789,0.6931471805599453,0.3815051694086369,1.3862943611198906,1.39747954947092,0.0,0.0,3.4339872044851463,3.4813701788656393,2.5649493574615367,2.891704766334574
5.043425116919247,4.692973907205415,2.772588722239781,2.4634417376625324,2.3978952727983707,3.9745283895505716,2.1972245773362196,0.7083420816854953,0.0,0.42073663002279915,0.6931471805599453,0.7303100606939233,3.828641396489095,4.418884560395961,4.248495242049359,3.7528863949920814,4.1588830833596715,1.38718286452881,0.6931471805599453,0.3957978694626736,1.3862943611198906,1.2496358383115092,0.0,0.0,3.4339872044851463,3.170554025093421,2.5649493574615367,2.8883301147493765
5.043425116919247,4.5280695989613875,2.772588722239781,2.6245759874116397,2.3978952727983707,3.0059688854381896,2.1972245773362196,0.5588056609497436,0.0,0.4491701230339615,0.6931471805599453,0.7239800021365824,3.828641396489095,3.053575245729133,4.248495242049359,3.746280313231521,4.1588830833596715,2.4091391118032095,0.6931471805599453,0.4901985472409097,1.3862943611198906,1.3951463015616432,0.0,0.0,3.4339872044851463,3.094941803164776,2.5649493574615367,3.2804121203391206
5.043425116919247,5.1249682395907,2.772588722239781,2.7877055868627787,2.3978952727983707,3.4466661199044966,2.1972245773362196,2.071810766644229,0.0,0.18142242255749597,0.6931471805599453,3.2633912657677464,3.828641396489095,3.9457618943366817,4.248495242049359,4.333546593423007,4.1588830833596715,1.1398172334969972,0.6931471805599453,0.5190006386349851,1.3862943611198906,2.0386661677902085,0.0,0.0,3.4339872044851463,3.5001401417143287,2.5649493574615367,3.9070323275609553
5.043425116919247,4.878638936233345,2.772588722239781,1.992167692666348,2.3978952727983707,3.9418965095600127,2.1972245773362196,2.1820550288104585,0.0,0.0,0.6931471805599453,2.964453521236549,3.828641396489095,3.9479051521127575,4.248495242049359,4.176342538473493,4.1588830833596715,3.506178476544056,0.6931471805599453,0.8858307730204161,1.3862943611198906,1.2331263950542608,0.0,0.0,3.4339872044851463,3.662354430449766,2.5649493574615367,4.418064969121498
5.043425116919247,4.971349229837164,2.772588722239781,3.801971408507493,2.3978952727983707,3.894628163408902,2.1972245773362196,2.368895172333689,0.0,0.0,0.6931471805599453,0.8993253897926158,3.828641396489095,3.3701159626846726,4.248495242049359,3.7450010444095474,4.1588830833596715,3.2453295605714687,0.6931471805599453,0.0,1.3862943611198906,1.735186356107644,0.0,3.2943632644295786e-06,3.4339872044851463,3.7512800229383645,2.5649493574615367,2.869228022742343
5.043425116919247,4.848798281242869,2.772588722239781,3.074202978954205,2.3978952727983707,2.56766731656927,2.1972245773362196,0.8838101473558516,0.0,0.3599881423176171,0.6931471805599453,0.15765883106710654,3.828641396489095,4.662721558917077,4.248495242049359,4.061401456997932,4.1588830833596715,3.0787736393672214,0.6931471805599453,0.884646747051127,1.3862943611198906,1.3813512627411382,0.0,0.0,3.4339872044851463,3.332912339504417,2.5649493574615367,3.38823885192184
5.043425116919247,4.845537356874215,2.772588722239781,2.840130988932012,2.3978952727983707,3.5516785089224467,2.1972245773362196,0.20382724749089887,0.0,0.6251525673713063,0.6931471805599453,3.2859481390619925,3.828641396489095,3.414508485762043,4.248495242049359,3.748441404037524,4.1588830833596715,2.317013866325305,0.6931471805599453,0.894629504954736,1.3862943611198906,1.7458106446645767,0.0,0.0,3.4339872044851463,2.5373141323723623,2.5649493574615367,2.932537641774459
