S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.105722437642838,2.772588722239781,2.5249136706367676,2.3978952727983707,3.4384705244146363,2.1972245773362196,1.9251564107643222,0.0,1.4636624510953669,1.1451323043030026,3.481289880860147,3.784189633918261,3.822143716641257,4.248495242049359,4.1516057323740485,4.1588830833596715,3.3451035452262095,0.6931471805599453,0.2049706599657305,1.3862943611198906,1.073383441705618,0.0,0.0,3.4339872044851463,3.443599984408303,2.4849066497880004,3.509388480942153
5.043425116919247,5.904211938361409,2.772588722239781,3.240996888976513,2.3978952727983707,5.10313696424595,2.1972245773362196,1.1705802135041816,0.0,0.9525407966783569,1.2729656758128873,0.0,3.784189633918261,2.9920961288028547,4.248495242049359,3.8848587153859446,4.1588830833596715,2.847115070208905,0.6931471805599453,0.3571566695723404,1.3862943611198906,1.2695255031355166,0.0,0.0,3.4339872044851463,3.8037813775734537,2.4849066497880004,2.9016021228837943
5.043425116919247,5.227462821025707,2.772588722239781,3.7523894836412506,2.3978952727983707,3.0224409080324897,2.1972245773362196,2.024151172753907,0.0,2.597470491416058,1.3862943611198906,0.22219772148295536,3.784189633918261,4.180692379620151,4.248495242049359,4.114367488700248,4.1588830833596715,2.523054800400713,0.6931471805599453,0.3557281419486034,1.3862943611198906,1.3363914727532125,0.0,0.0,3.4339872044851463,3.53013766493564,2.4849066497880004,3.6226051273393205
5.043425116919247,5.6780677069556535,2.772588722239781,4.268628129050722,2.3978952727983707,2.9364973640294214,2.1972245773362196,1.511800204331427,0.0,2.222784266543818,1.3470736479666094,2.538056271280617,3.7876800388580296,4.088154731781799,4.248495242049359,4.3219358373096535,4.1588830833596715,2.183585251927343,0.6931471805599453,0.41136509362852464,1.3862943611198906,1.5927489040514253,0.0,0.0,3.4339872044851463,3.6435987857160734,2.4912964478867714,2.942013727263273
5.043425116919247,4.230113309546323,2.772588722239781,2.901651645611819,2.3978952727983707,3.0405749179664117,2.1972245773362196,1.359391001993792,0.0,0.4211253171762154,1.3062516534463542,3.5506664552173284,3.7911583032343543,4.280721209410228,4.248495242049359,4.255847270461757,4.1588830833596715,2.3138084205514415,0.6931471805599453,0.4891999655526317,1.3862943611198906,1.4101012607102037,0.0,0.0,3.4339872044851463,3.754770043925037,2.4976456755654297,3.143870693689912
5.043425116919247,5.046751738165295,2.772588722239781,4.244464840729163,2.3978952727983707,3.289325161094121,2.1972245773362196,0.9353269172636581,0.0,1.0180738491112873,1.2636920390275583,0.0,3.7946245112108405,2.4304828239803467,4.248495242049359,4.0617394307239305,4.1588830833596715,2.128652978151034,0.6931471805599453,0.21261783972035284,1.3862943611198906,1.7285742622764364,0.0,0.0,3.4339872044851463,2.887729545729059,2.503954844758695,3.939215461947742
5.043425116919247,4.868855219438771,2.772588722239781,2.5994117644118884,2.3978952727983707,2.818078860443,2.1972245773362196,2.5985693879099077,0.0,0.3867983384207241,1.2192402764567245,3.9431983998160804,3.7980787460789283,3.3000025182155652,4.248495242049359,4.056409083398789,4.1588830833596715,1.5481186000756524,0.6931471805599453,0.23744541572560734,1.3862943611198906,1.5946987827167711,0.0,0.0,3.4339872044851463,3.7105820753783227,2.5102244577722903,3.1514784930112847
5.043425116919247,4.656266148857965,2.772588722239781,1.8933682348913665,2.3978952727983707,2.343649198532831,2.1972245773362196,0.0,0.0,1.3398148754892454,1.1727202608218317,0.12597135832798023,3.801521090269901,4.79444600512211,4.248495242049359,4.316002311944102,4.1588830833596715,3.9546265160476963,0.6931471805599453,0.9314876772680538,1.3862943611198906,1.8146644253111592,0.0,0.0,3.4339872044851463,3.025599999674575,2.516455007522926,3.6588644404572053
5.043425116919247,4.701998166530923,2.772588722239781,1.715831549772126,2.3978952727983707,2.460750049300229,2.1972245773362196,2.6271704709498516,0.0,2.303493923146275,1.1239300966523995,0.3301558305917651,3.8049516253666904,3.5901676912075935,4.248495242049359,4.2764643221738945,4.1588830833596715,2.2637008035752104,0.6931471805599453,0.20711323715929786,1.3862943611198906,1.9287394039601966,0.0,0.0,3.4339872044851463,4.116043476216499,2.5226469777708473,2.377281966718056
