S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.31394595228969,2.772588722239781,2.205252968922021,2.3978952727983707,2.3745258507684395,2.1972245773362196,2.051349542867961,0.0,0.8990254642262703,0.9007865453381899,5.279123677994862,3.818557277422469,2.4323252095346604,4.248495242049359,4.25641827168627,4.1588830833596715,1.5495002687093926,0.6931471805599453,0.15500911278804974,1.3862943611198906,1.1452553196155575,0.0,0.0,3.4339872044851463,3.208733679148498,2.5470384308950065,2.817674621365658
5.043425116919247,5.880253337580665,2.772588722239781,2.493899026371866,2.3978952727983707,2.6573395591075095,2.1972245773362196,2.3345772843722568,0.0,0.25645686751361696,0.8362480242006186,3.1163669247974797,3.821929961901108,4.132993750759492,4.248495242049359,4.1548670226322235,4.1588830833596715,2.0928217891064924,0.6931471805599453,0.43350409421648073,1.3862943611198906,0.37000173737683273,0.0,0.0,3.4339872044851463,3.186093550076269,2.5530444549552187,3.1706396376412154
5.043425116919247,5.063054573032102,2.772588722239781,2.2914419971595597,2.3978952727983707,2.049875568973283,2.1972245773362196,2.9281446125852413,0.0,2.5037379024349624,0.7672551527136671,3.5189759972322756,3.8252913096038133,4.575833154973365,4.248495242049359,3.8629788098554725,4.1588830833596715,2.8414929052292752,0.6931471805599453,0.768152950229152,1.3862943611198906,1.881237096625318,0.0,0.0,3.4339872044851463,3.2317196389198077,2.559014621941722,2.293589646575696
5.043425116919247,4.805835771653869,2.772588722239781,2.212576748052876,2.3978952727983707,2.7249088903782996,2.1972245773362196,2.060090558389187,0.0,0.708581894959806,0.6931471805599453,2.383459605258792,3.828641396489095,3.7053142016574347,4.248495242049359,4.453203094174993,4.1588830833596715,2.2512919893509955,0.6931471805599453,0.0,1.3862943611198906,1.4717929438188375,0.0,0.0,3.4339872044851463,3.6553468727452634,2.5649493574615367,2.117603065277277
5.043425116919247,4.6331420063629345,2.772588722239781,2.9132023554237985,2.3978952727983707,3.136265263165056,2.1972245773362196,1.8246802047444448,0.0,0.09044417454552489,0.6931471805599453,1.044063837816421,3.828641396489095,3.821162219036792,4.248495242049359,3.9651121422883833,4.1588830833596715,3.4620172918587144,0.6931471805599453,0.7724271644765093,1.3862943611198906,2.0378388083786634,0.0,0.0,3.4339872044851463,3.3700924062682125,2.5649493574615367,3.263209309466512
5.043425116919247,4.89679072488769,2.772588722239781,1.471039837451747,2.3978952727983707,2.9361069143807037,2.1972245773362196,1.6775866545954188,0.0,1.6458857005963585,0.6931471805599453,3.513954806012353,3.828641396489095,4.810329284959859,4.248495242049359,4.2571188558712185,4.1588830833596715,2.7532301222820554,0.6931471805599453,0.07552776527255678,1.3862943611198906,1.6224364277896421,0.0,0.0,3.4339872044851463,3.494607945271276,2.5649493574615367,3.2591445077479557
5.043425116919247,4.951638836682035,2.772588722239781,1.771180562673718,2.3978952727983707,2.8603376502040807,2.1972245773362196,1.560070560011725,0.0,0.0,0.6931471805599453,3.6575817393835406,3.828641396489095,3.4214921797255298,4.248495242049359,4.091768677159188,4.1588830833596715,2.2671548164532718,0.6931471805599453,0.15769158768618846,1.3862943611198906,2.0005887302618675,0.0,0.0,3.4339872044851463,3.7558455047401758,2.5649493574615367,3.03033539172456
5.043425116919247,4.189932880586738,2.772588722239781,2.6592342223163117,2.3978952727983707,1.5300120074059902,2.1972245773362196,1.7799546244040576,0.0,1.0701693467337015,0.6931471805599453,0.0,3.828641396489095,3.547740244444199,4.248495242049359,4.351713899415875,4.1588830833596715,1.831689809072616,0.6931471805599453,0.7468557786871534,1.3862943611198906,1.3839840471739138,0.0,5.960971318069242e-07,3.4339872044851463,3.3127595375911816,2.5649493574615367,3.393032801791458
5.043425116919247,4.73387008990206,2.772588722239781,1.5587634775730268,2.3978952727983707,3.273259928906528,2.1972245773362196,0.15186976930838747,0.0,0.6770245579862508,0.6931471805599453,1.234441153446975,3.828641396489095,2.6527462803943704,4.248495242049359,3.7967837678955765,4.1588830833596715,4.0473709821021036,0.6931471805599453,1.0280372119487007,1.3862943611198906,2.1440893745396044,0.0,0.0,3.4339872044851463,3.426058094713389,2.5649493574615367,2.7319190536482125
