S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.8122945401008295,2.772588722239781,2.4591655539399784,2.3978952727983707,2.4936836989553535,2.1972245773362196,2.1124866996578455,0.0,1.681680037641272,0.9007865453381899,1.2803366244794965,3.818557277422469,3.6079066609543555,4.248495242049359,3.8322250291311586,4.1588830833596715,2.9944989699394684,0.6931471805599453,0.9822519411588568,1.3862943611198906,1.3786404472780696,0.0,0.0,3.4339872044851463,3.5580384923111397,2.5470384308950065,2.800936387287618
5.043425116919247,4.772663302203137,2.772588722239781,2.9268015173374096,2.3978952727983707,1.5770765154584345,2.1972245773362196,1.2430574325712294,0.0,0.6426678353088021,0.8362480242006186,3.970388933220989,3.821929961901108,3.333378035589146,4.248495242049359,3.8341414384994974,4.1588830833596715,2.376601749002068,0.6931471805599453,0.3680034452779328,1.3862943611198906,1.7538649245671598,0.0,0.0,3.4339872044851463,3.711292808628456,2.5530444549552187,3.1017434437430897
5.043425116919247,4.708362937331933,2.772588722239781,2.9197423315116504,2.3978952727983707,5.659435950746712,2.1972245773362196,1.07515189604899,0.0,0.5251345226897118,0.7672551527136671,2.9696474104008215,3.8252913096038133,3.617958858596033,4.248495242049359,4.174732810160282,4.1588830833596715,1.348218276234936,0.6931471805599453,0.22303451834369106,1.3862943611198906,2.0864950244124536,0.0,0.0,3.4339872044851463,3.072303835560671,2.559014621941722,3.589193500746856
5.043425116919247,4.737915706435632,2.772588722239781,2.663653505229593,2.3978952727983707,2.704615993303889,2.1972245773362196,2.1811407192665833,0.0,1.0064138235857252,0.6931471805599453,1.1922045374763333,3.828641396489095,3.8221724907388617,4.248495242049359,4.612703511392655,4.1588830833596715,2.403868578191754,0.6931471805599453,0.5885403813114765,1.3862943611198906,2.08065934522845,0.0,0.0,3.4339872044851463,3.1035843779355408,2.5649493574615367,2.362222971043252
5.043425116919247,5.005669714626585,2.772588722239781,2.2752814448831633,2.3978952727983707,4.050584860521201,2.1972245773362196,1.3889988222880434,0.0,2.4470163416236375,0.6931471805599453,3.5491162711075264,3.828641396489095,3.626219528170489,4.248495242049359,4.261352866257005,4.1588830833596715,3.3708381140241093,0.6931471805599453,0.6760436185658105,1.3862943611198906,1.0671283571510304,0.0,0.0,3.4339872044851463,3.722395834436362,2.5649493574615367,3.478353220662162
5.043425116919247,4.476941525788965,2.772588722239781,2.833024191216838,2.3978952727983707,3.611901808078114,2.1972245773362196,1.9080125216116752,0.0,2.1767680434110566,0.6931471805599453,2.9734537245947905,3.828641396489095,3.082285341614316,4.248495242049359,4.112979561229955,4.1588830833596715,0.9806203187276961,0.6931471805599453,0.6306297163650875,1.3862943611198906,1.6833031468891468,0.0,0.0,3.4339872044851463,2.927230266464878,2.5649493574615367,3.0581075208962547
5.043425116919247,5.214607967918104,2.772588722239781,2.1641306549293526,2.3978952727983707,2.3061816420933314,2.1972245773362196,1.1351070521663442,0.0,1.0835443137190082,0.6931471805599453,2.5978445737222233,3.828641396489095,3.6547723471568307,4.248495242049359,3.877673689780338,4.1588830833596715,3.3165960936092476,0.6931471805599453,0.5459127610361418,1.3862943611198906,2.0538254155052362,0.0,0.0,3.4339872044851463,3.4081263867971683,2.5649493574615367,2.811322704990417
5.043425116919247,5.35604648020596,2.772588722239781,3.331803933481719,2.3978952727983707,3.637737779441282,2.1972245773362196,0.8896600390787679,0.0,1.0030669077416412,0.6931471805599453,2.8087238188526196,3.828641396489095,3.2402556599147174,4.248495242049359,4.491167903977122,4.1588830833596715,1.5280040444155119,0.6931471805599453,0.7955022777807712,1.3862943611198906,1.8818428367352427,0.0,0.0,3.4339872044851463,4.604474706524504,2.5649493574615367,3.4773526323555544
5.043425116919247,4.736258645172076,2.772588722239781,2.5967647477465077,2.3978952727983707,5.054487374123277,2.1972245773362196,2.8318165037246343,0.0,0.0,0.6931471805599453,2.5242217781572407,3.828641396489095,3.0985981483726013,4.248495242049359,4.044807568740321,4.1588830833596715,3.3628659537072614,0.6931471805599453,0.19098222671161258,1.3862943611198906,2.0867324731205943,0.0,0.0,3.4339872044851463,3.86514198188162,2.5649493574615367,3.0907151644397093
5.043425116919247,4.961229676944358,2.772588722239781,2.9903875729694525,2.3978952727983707,2.199444981974525,2.1972245773362196,2.6302570917754027,0.0,1.3710019396050888,0.6931471805599453,2.862985891056293,3.828641396489095,4.73837722726268,4.248495242049359,3.999919640733321,4.1588830833596715,1.1431086074033838,0.6931471805599453,0.408637264262399,1.3862943611198906,1.1388681644309242,0.0,0.0,3.4339872044851463,3.713062966302526,2.5649493574615367,3.216809417520418
5.043425116919247,5.011287991255239,2.772588722239781,1.5229543521921798,2.3978952727983707,3.665271369590543,2.1972245773362196,2.215961138392597,0.0,2.2090337048733684,0.6931471805599453,0.6754680252961947,3.828641396489095,4.011146672040525,4.248495242049359,4.445684059403959,4.1588830833596715,2.7018444955817866,0.6931471805599453,0.0,1.3862943611198906,1.3115256331764478,0.0,0.0,3.4339872044851463,3.8050584876233646,2.5649493574615367,3.075047629449587
