S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.2949486792416165,2.772588722239781,2.5864042367919313,2.3978952727983707,3.4718411708984807,2.1972245773362196,2.1509373337253943,0.0,0.3756851063297294,0.9007865453381899,2.94871150092584,3.818557277422469,3.7063823289923894,4.248495242049359,4.034805167102792,4.1588830833596715,3.3177883481599872,0.6931471805599453,0.5356699667759913,1.3862943611198906,1.2244977545999687,0.0,0.0,3.4339872044851463,3.387602559129984,2.5470384308950065,3.518089422762425
5.043425116919247,5.501936502061767,2.772588722239781,2.9119153457788522,2.3978952727983707,1.6939107455527465,2.1972245773362196,2.0255069447690555,0.0,1.1335404753708336,0.8362480242006186,0.0,3.821929961901108,3.964707172250459,4.248495242049359,3.6116894199361904,4.1588830833596715,1.6530262395252122,0.6931471805599453,1.0686706457291415,1.3862943611198906,0.9118699112387505,0.0,0.0,3.4339872044851463,3.9206480579535508,2.5530444549552187,2.8683937038448075
5.043425116919247,5.295910917634757,2.772588722239781,1.5158605469037127,2.3978952727983707,3.901902099807563,2.1972245773362196,2.093150880758342,0.0,0.6556463391698926,0.7672551527136671,0.0,3.8252913096038133,3.9762812955679787,4.248495242049359,4.462335143130462,4.1588830833596715,1.6299240963881227,0.6931471805599453,0.44640235368389425,1.3862943611198906,2.1935264691366676,0.0,0.0,3.4339872044851463,4.032759359960756,2.559014621941722,2.586729706707915
5.043425116919247,4.588514177511693,2.772588722239781,3.80582100092619,2.3978952727983707,3.820902183185409,2.1972245773362196,2.7484996751471646,0.0,0.41381844412422264,0.6931471805599453,0.008499855612050133,3.828641396489095,3.8466296589980087,4.248495242049359,4.175458202015915,4.1588830833596715,2.460630785633741,0.6931471805599453,0.5195239217085876,1.3862943611198906,1.784150455504672,0.0,0.0,3.4339872044851463,3.0509072627830647,2.5649493574615367,2.4869289910006724
5.043425116919247,5.453408435803886,2.772588722239781,2.6448140755093115,2.3978952727983707,3.3443483049845595,2.1972245773362196,1.7052642822916668,0.0,0.8497971564500213,0.6931471805599453,1.3102279116064073,3.828641396489095,3.9065088405979753,4.248495242049359,3.848842094544942,4.1588830833596715,3.17382439327357,0.6931471805599453,0.0,1.3862943611198906,1.4317966736112493,0.0,0.0,3.4339872044851463,3.557830499444454,2.5649493574615367,3.5725939816168863
5.043425116919247,4.5202322185054875,2.772588722239781,3.7079038258248627,2.3978952727983707,2.44590987633994,2.1972245773362196,0.9041743462667796,0.0,1.8146478236143218,0.6931471805599453,1.0168394846508346,3.828641396489095,3.195252201507583,4.248495242049359,3.4970636118316234,4.1588830833596715,1.8884459942185714,0.6931471805599453,0.27629353399049883,1.3862943611198906,1.7606024715299136,0.0,0.0,3.4339872044851463,4.001986298408798,2.5649493574615367,2.573491554720233
5.043425116919247,4.924528738448698,2.772588722239781,2.3748127905614798,2.3978952727983707,3.323966793105958,2.1972245773362196,1.8982159744075067,0.0,0.9384299174525431,0.6931471805599453,3.152249845516037,3.828641396489095,3.797542901405625,4.248495242049359,4.508423091507581,4.1588830833596715,3.433924186488104,0.6931471805599453,0.10203229525135638,1.3862943611198906,2.6784799456560897,0.0,0.0,3.4339872044851463,3.8165064605384114,2.5649493574615367,3.0051252520783103
5.043425116919247,4.904918602783914,2.772588722239781,2.4410485033005456,2.3978952727983707,1.9938941349534471,2.1972245773362196,1.9486099751486263,0.0,0.2904818023505289,0.6931471805599453,1.7451772042298843,3.828641396489095,2.886607374923432,4.248495242049359,3.9956884334637244,4.1588830833596715,3.284230490394447,0.6931471805599453,1.0265939814444296,1.3862943611198906,1.1896845365467206,0.0,0.0,3.4339872044851463,3.583308992031276,2.5649493574615367,2.9357684260986474
5.043425116919247,4.865761338709979,2.772588722239781,1.6570047993351695,2.3978952727983707,2.561943514064319,2.1972245773362196,1.7720303704312967,0.0,1.1428023457988539,0.6931471805599453,0.0,3.828641396489095,4.558518217474789,4.248495242049359,3.7283748946486934,4.1588830833596715,2.6646315750970353,0.6931471805599453,0.39389940953124863,1.3862943611198906,1.8016649307164168,0.0,0.0,3.4339872044851463,3.326391285571492,2.5649493574615367,3.1432849978910595
