S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.255432560075574,2.772588722239781,2.5116086079128155,2.3978952727983707,2.5284748416052993,2.1972245773362196,0.9834483577078703,0.0,1.7126081434308391,1.1451323043030026,2.172494890592911,3.784189633918261,3.3792437972779705,4.248495242049359,4.451103536755749,4.1588830833596715,0.7023383423528433,0.6931471805599453,1.0913450520134567,1.3862943611198906,1.7309052359378296,0.0,0.0,3.4339872044851463,3.589621201954493,2.4849066497880004,3.54163583244998
5.043425116919247,4.802088134939601,2.772588722239781,1.5480135511642985,2.3978952727983707,1.6042145832218913,2.1972245773362196,1.3769848532057742,0.0,0.0,1.2729656758128873,3.1057046230004266,3.784189633918261,3.381827375168517,4.248495242049359,4.015058721289957,4.1588830833596715,1.6672718275398177,0.6931471805599453,0.18251057828359923,1.3862943611198906,1.178838611556691,0.0,0.0,3.4339872044851463,3.514286077931076,2.4849066497880004,2.741580324681445
5.043425116919247,5.000559038506726,2.772588722239781,2.9633116631076257,2.3978952727983707,2.518262353235792,2.1972245773362196,1.337706793192237,0.0,1.2279732551467872,1.3862943611198906,3.767429850381153,3.784189633918261,3.7261495934946964,4.248495242049359,3.529643918818492,4.1588830833596715,2.92078644668735,0.6931471805599453,1.2085400979406398,1.3862943611198906,2.3223594609704605,0.0,0.0,3.4339872044851463,4.073208074224607,2.4849066497880004,2.6778460650024076
5.043425116919247,5.316643488238392,2.772588722239781,3.443756482131905,2.3978952727983707,3.077873111715122,2.1972245773362196,0.24379165438976624,0.0,0.5726986293792161,1.3470736479666094,1.5132219188354048,3.7876800388580296,3.709923000256551,4.248495242049359,4.306345993593717,4.1588830833596715,2.212214213216167,0.6931471805599453,0.5590252693621648,1.3862943611198906,1.9979493696428272,0.0,0.0,3.4339872044851463,3.6048700705577903,2.4912964478867714,3.788762830316358
5.043425116919247,4.619876967459938,2.772588722239781,1.5738561171922716,2.3978952727983707,2.4335700750203886,2.1972245773362196,1.6220693252229577,0.0,1.153057164049659,1.3062516534463542,1.750620961319867,3.7911583032343543,4.036832161867516,4.248495242049359,3.9584191726628175,4.1588830833596715,1.3011109546671746,0.6931471805599453,0.4732416379269801,1.3862943611198906,1.151756614928595,0.0,0.0,3.4339872044851463,3.3669529716664193,2.4976456755654297,3.27819043545148
5.043425116919247,5.640089312477142,2.772588722239781,1.0712180675862266,2.3978952727983707,0.854253428283114,2.1972245773362196,2.858333788129982,0.0,0.7071024786752493,1.2636920390275583,0.0,3.7946245112108405,2.679156855858256,4.248495242049359,4.286251774591673,4.1588830833596715,2.2509255792027174,0.6931471805599453,0.0,1.3862943611198906,1.2548994562108575,0.0,0.0,3.4339872044851463,3.5934831856894136,2.503954844758695,2.924003299076729
5.043425116919247,4.973501288567147,2.772588722239781,2.2886948868638846,2.3978952727983707,3.4396812688401672,2.1972245773362196,1.4310959224381024,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,4.465673439533651,4.248495242049359,3.660851342260072,4.1588830833596715,3.009830090533181,0.6931471805599453,1.0756230298285872,1.3862943611198906,1.656758393884554,0.0,0.0,3.4339872044851463,3.588846636204556,2.5102244577722903,3.7351621664452797
5.043425116919247,5.481606692330114,2.772588722239781,3.2616238018062056,2.3978952727983707,2.6439203900834736,2.1972245773362196,3.3377349858742664,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.3608785961424097,4.248495242049359,4.137663175634305,4.1588830833596715,2.326956195818126,0.6931471805599453,0.7310203484303162,1.3862943611198906,1.6327125728100234,0.0,0.0,3.4339872044851463,3.3814002764801523,2.516455007522926,3.7392356166057406
5.043425116919247,4.67020359643854,2.772588722239781,2.7825892945756356,2.3978952727983707,4.849960322060203,2.1972245773362196,2.350412577732625,0.0,0.8827783862812743,1.1239300966523995,1.9961468517505199,3.8049516253666904,3.5363650366078563,4.248495242049359,3.916918597480521,4.1588830833596715,2.4583019832928974,0.6931471805599453,0.34181724270918534,1.3862943611198906,1.9366541345151274,0.0,0.0,3.4339872044851463,3.067159704550101,2.5226469777708473,2.7437271337690516
