S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.726831483241423,2.772588722239781,3.7266969485865546,2.3978952727983707,1.6750587124020266,2.1972245773362196,2.7083600818094133,0.0,1.6735096367379065,0.9007865453381899,0.0,3.818557277422469,3.611484558471239,4.248495242049359,4.0292594373667985,4.1588830833596715,2.120247261348544,0.6931471805599453,0.026993408303961852,1.3862943611198906,1.3158606734165037,0.0,0.0,3.4339872044851463,3.898724291652248,2.5470384308950065,2.468856929299108
5.043425116919247,4.419676115051388,2.772588722239781,1.804054424775673,2.3978952727983707,4.132263401678166,2.1972245773362196,1.7372817594175354,0.0,1.6280354627930584,0.8362480242006186,0.05262527127480787,3.821929961901108,3.960883136972518,4.248495242049359,4.498951820163868,4.1588830833596715,2.6209701999050585,0.6931471805599453,0.5856051719621256,1.3862943611198906,2.036053989781515,0.0,0.0,3.4339872044851463,4.100474572742891,2.5530444549552187,2.860006538510383
5.043425116919247,5.105200570466468,2.772588722239781,3.17462417974125,2.3978952727983707,3.0975903094110424,2.1972245773362196,2.0937612725601573,0.0,1.0336168017090832,0.7672551527136671,0.0,3.8252913096038133,3.7422735236494318,4.248495242049359,3.682084410359505,4.1588830833596715,1.8863285692763365,0.6931471805599453,0.4817025650325316,1.3862943611198906,1.4125989879507326,0.0,0.0,3.4339872044851463,3.93030672784785,2.559014621941722,3.6344424730368172
5.043425116919247,4.6158476881899375,2.772588722239781,0.5783013448421743,2.3978952727983707,4.835730896721856,2.1972245773362196,2.9129182021243043,0.0,1.004357391851606,0.6931471805599453,0.0,3.828641396489095,4.4739282920355725,4.248495242049359,4.361333744542432,4.1588830833596715,4.486753731707498,0.6931471805599453,0.29033073625920763,1.3862943611198906,1.0068414606266063,0.0,0.0,3.4339872044851463,3.5782441792009334,2.5649493574615367,3.4330044645232913
5.043425116919247,4.607523150020256,2.772588722239781,2.1021770266559723,2.3978952727983707,4.441895709776189,2.1972245773362196,1.472844917140437,0.0,0.5104438939186209,0.6931471805599453,1.8094339768112029,3.828641396489095,3.799004132687299,4.248495242049359,3.7528855995346664,4.1588830833596715,3.0376700313498755,0.6931471805599453,0.3729419509345688,1.3862943611198906,0.5477028811734796,0.0,0.0,3.4339872044851463,4.0204507200857975,2.5649493574615367,2.359219690296611
5.043425116919247,4.644866161012292,2.772588722239781,3.4580050329291177,2.3978952727983707,0.7360051931271805,2.1972245773362196,2.157465627104352,0.0,0.0,0.6931471805599453,2.3115224852754404,3.828641396489095,4.56645317623968,4.248495242049359,4.052949964427505,4.1588830833596715,2.363117575562495,0.6931471805599453,0.5451310114154166,1.3862943611198906,1.4332940622501378,0.0,0.0,3.4339872044851463,3.5636457043873175,2.5649493574615367,2.9675621449892593
5.043425116919247,5.1700332265731515,2.772588722239781,2.327771447036492,2.3978952727983707,1.164883003542346,2.1972245773362196,1.0586596775784631,0.0,1.0130112188501146,0.6931471805599453,1.1353932129921458,3.828641396489095,3.89943628465579,4.248495242049359,4.154639992953228,4.1588830833596715,0.9541337663387521,0.6931471805599453,0.2332767839586691,1.3862943611198906,1.6594779424047335,0.0,0.0,3.4339872044851463,3.093688449373714,2.5649493574615367,3.2760425124990813
5.043425116919247,4.494448419824532,2.772588722239781,1.9216825975007426,2.3978952727983707,1.4354206778898828,2.1972245773362196,2.319203879009347,0.0,1.6334276126248932,0.6931471805599453,4.753948260444991,3.828641396489095,3.7247137508192103,4.248495242049359,4.118997668667051,4.1588830833596715,2.3271224014277228,0.6931471805599453,0.645578737973233,1.3862943611198906,1.4299219045553633,0.0,0.0,3.4339872044851463,3.3234097980791115,2.5649493574615367,3.1287123659616243
5.043425116919247,5.450551371523339,2.772588722239781,1.9332833731040147,2.3978952727983707,4.523272652503609,2.1972245773362196,2.673646440326667,0.0,0.9404311833267539,0.6931471805599453,1.667446138774972,3.828641396489095,3.6553204044397893,4.248495242049359,3.5872370063886745,4.1588830833596715,2.1294306918569466,0.6931471805599453,0.540132083754773,1.3862943611198906,1.3938945239426777,0.0,0.0,3.4339872044851463,3.6617119846985915,2.5649493574615367,2.5866321584716703
