S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.530338544954758,2.772588722239781,2.5036576172739697,2.3978952727983707,1.309211511606546,2.1972245773362196,0.6406509889832208,0.0,0.0,1.1451323043030026,1.0187230982584996,3.784189633918261,3.8731912912559436,4.248495242049359,4.160200732566924,4.1588830833596715,3.5823844822840085,0.6931471805599453,0.6853182116516497,1.3862943611198906,1.6518463788958795,0.0,0.0,3.4339872044851463,3.587209417358087,2.4849066497880004,2.6682007849565488
5.043425116919247,4.588025131569629,2.772588722239781,3.268697890380843,2.3978952727983707,2.283535279112236,2.1972245773362196,2.9294540562726814,0.0,0.8454274066881813,1.2729656758128873,0.8509818900467458,3.784189633918261,3.6839616866894165,4.248495242049359,3.573499364728403,4.1588830833596715,1.450187272782621,0.6931471805599453,0.0,1.3862943611198906,2.20539872443391,0.0,0.0,3.4339872044851463,3.1709625130796435,2.4849066497880004,2.991317307916694
5.043425116919247,4.957457179447194,2.772588722239781,1.6528914646518527,2.3978952727983707,3.382014565307406,2.1972245773362196,2.4337620746487225,0.0,0.0,1.3862943611198906,1.887682027085416,3.784189633918261,4.376239093718896,4.248495242049359,3.2978005601703178,4.1588830833596715,3.5283506848197055,0.6931471805599453,0.009819431223708708,1.3862943611198906,1.5921053046753193,0.0,0.0,3.4339872044851463,3.069346967953053,2.4849066497880004,3.098772494491888
5.043425116919247,5.5393160604206155,2.772588722239781,2.0546709323629364,2.3978952727983707,4.429739552389446,2.1972245773362196,2.624973689807034,0.0,1.7751604361659798,1.3470736479666094,3.294836640501994,3.7876800388580296,3.9873211865957523,4.248495242049359,4.487008969594137,4.1588830833596715,1.6978883819522594,0.6931471805599453,0.0,1.3862943611198906,1.1813071258765229,0.0,0.0,3.4339872044851463,3.879024078632717,2.4912964478867714,3.5124244339594304
5.043425116919247,5.820850849412738,2.772588722239781,2.5007420227473296,2.3978952727983707,2.5949286433958845,2.1972245773362196,1.3522161323983088,0.0,1.3348979376360366,1.3062516534463542,1.5617447028033744,3.7911583032343543,3.5600375866333365,4.248495242049359,4.316613852206376,4.1588830833596715,3.21058151949574,0.6931471805599453,0.5948008002722527,1.3862943611198906,1.1342984389584787,0.0,0.0,3.4339872044851463,3.454536452129508,2.4976456755654297,4.062083977646228
5.043425116919247,5.209962358241973,2.772588722239781,4.14540858280125,2.3978952727983707,3.4033287394188187,2.1972245773362196,0.5655483480047421,0.0,1.9358927380922575,1.2636920390275583,2.575676510391024,3.7946245112108405,4.441147798088131,4.248495242049359,3.985735668992897,4.1588830833596715,1.1188935183553157,0.6931471805599453,0.48664772252676136,1.3862943611198906,1.1220446893729918,0.0,0.0,3.4339872044851463,3.855876129938739,2.503954844758695,3.0615766519784096
5.043425116919247,5.537915182625802,2.772588722239781,2.6783858373334644,2.3978952727983707,4.074319537457814,2.1972245773362196,2.8633473433711614,0.0,0.12857999453472135,1.2192402764567245,0.0,3.7980787460789283,3.7275730120284045,4.248495242049359,3.866052432173561,4.1588830833596715,3.44545858016149,0.6931471805599453,0.27638941141694273,1.3862943611198906,1.5593708328696871,0.0,0.0,3.4339872044851463,3.720650290397649,2.5102244577722903,3.1549436111467766
5.043425116919247,5.358808412619545,2.772588722239781,2.0372373693331145,2.3978952727983707,2.8451307276173243,2.1972245773362196,2.1100280326842884,0.0,0.3312186999697584,1.1727202608218317,0.1335867554915129,3.801521090269901,3.142032012753187,4.248495242049359,4.403004585982839,4.1588830833596715,4.099720750552947,0.6931471805599453,0.0,1.3862943611198906,1.904693499121353,0.0,0.0,3.4339872044851463,2.9526757411348954,2.516455007522926,3.262737527561827
5.043425116919247,4.856616464967277,2.772588722239781,1.5546394052903123,2.3978952727983707,3.242347960976234,2.1972245773362196,2.022081811150888,0.0,0.0,1.1239300966523995,4.76659210715645,3.8049516253666904,3.151318163706986,4.248495242049359,4.285905371837221,4.1588830833596715,2.967107864288541,0.6931471805599453,0.4561296170994786,1.3862943611198906,1.6041015540518841,0.0,0.0,3.4339872044851463,3.8408313818568165,2.5226469777708473,3.4616482202740895
