S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.931993717598964,2.772588722239781,2.2020063888665744,2.3978952727983707,3.48202713416542,2.1972245773362196,1.4522929664076445,0.0,0.9885756668446034,1.1451323043030026,4.24344045788137,3.784189633918261,5.726100806200817,4.248495242049359,4.544156272213315,4.1588830833596715,1.3607007987706325,0.6931471805599453,0.5674409118105406,1.3862943611198906,1.6253597747920505,0.0,0.0,3.4339872044851463,3.2776131087538953,2.4849066497880004,2.5010858103353297
5.043425116919247,5.09732582425509,2.772588722239781,3.880547380712221,2.3978952727983707,3.346266319080176,2.1972245773362196,2.2166895176111394,0.0,1.2038068864419675,1.2729656758128873,1.541835463380138,3.784189633918261,3.0406475411914147,4.248495242049359,3.530091619016483,4.1588830833596715,2.8582623895957022,0.6931471805599453,0.7047276879236561,1.3862943611198906,1.2552278022058374,0.0,0.0,3.4339872044851463,3.499436493757614,2.4849066497880004,3.1669527854182684
5.043425116919247,5.055678203133528,2.772588722239781,2.4677514620526972,2.3978952727983707,1.00174594907699,2.1972245773362196,0.8897291343093242,0.0,1.7949947063615732,1.3862943611198906,0.8821326672427338,3.784189633918261,3.701651898110154,4.248495242049359,3.779209217958785,4.1588830833596715,4.088992467876449,0.6931471805599453,0.5315082915551268,1.3862943611198906,1.1908533765757434,0.0,0.0,3.4339872044851463,3.6919863931016184,2.4849066497880004,2.914390314901982
5.043425116919247,4.896169616942848,2.772588722239781,2.6627040868976177,2.3978952727983707,1.2841398136709998,2.1972245773362196,1.9841873687170024,0.0,2.1664508018157904,1.3470736479666094,1.5791817322707398,3.7876800388580296,3.6295129423112247,4.248495242049359,4.170066751723484,4.1588830833596715,3.8495806532760843,0.6931471805599453,0.512877790250171,1.3862943611198906,1.4595532587412077,0.0,8.514373026446531e-07,3.4339872044851463,3.5381221924810746,2.4912964478867714,2.8179937767327115
5.043425116919247,5.094022218706648,2.772588722239781,3.696066247992772,2.3978952727983707,4.576078673907093,2.1972245773362196,3.409650084835426,0.0,1.6549812546500102,1.3062516534463542,0.0,3.7911583032343543,3.3121950527548916,4.248495242049359,4.155999111777722,4.1588830833596715,3.9108878787095875,0.6931471805599453,0.4194640917457501,1.3862943611198906,2.0704626707853544,0.0,5.736318702331304e-06,3.4339872044851463,3.4694433181413715,2.4976456755654297,1.9502979693568303
5.043425116919247,4.520436035923389,2.772588722239781,3.5216520875502892,2.3978952727983707,3.21727304268138,2.1972245773362196,2.918910387328917,0.0,1.3686291203712315,1.2636920390275583,2.174315072490919,3.7946245112108405,4.500445553307096,4.248495242049359,4.2791066430819775,4.1588830833596715,2.541997788751183,0.6931471805599453,0.2807891017381412,1.3862943611198906,2.3131877140043997,0.0,0.0,3.4339872044851463,3.9153675692996135,2.503954844758695,3.199511578877357
5.043425116919247,5.250723018392798,2.772588722239781,1.6128763814244849,2.3978952727983707,2.1422711433766297,2.1972245773362196,0.8581241784447249,0.0,1.1104386695888468,1.2192402764567245,3.4564271606776975,3.7980787460789283,3.0957026946473647,4.248495242049359,3.6559905279984184,4.1588830833596715,2.7190174161257583,0.6931471805599453,0.3665681672309284,1.3862943611198906,1.6238222104652582,0.0,0.0,3.4339872044851463,3.533451230384751,2.5102244577722903,3.147444430227752
5.043425116919247,4.641261114471877,2.772588722239781,2.21218728659602,2.3978952727983707,3.5052737449159377,2.1972245773362196,1.2887392130645936,0.0,0.04961559223401679,1.1727202608218317,1.1559054264278736,3.801521090269901,2.7182562602218465,4.248495242049359,4.607491775028432,4.1588830833596715,3.756813376511865,0.6931471805599453,0.5917789361355263,1.3862943611198906,1.3368867270663722,0.0,0.0,3.4339872044851463,3.3972098345902775,2.516455007522926,4.159863113444737
5.043425116919247,4.57823529436686,2.772588722239781,2.8123886658812784,2.3978952727983707,2.57407124173447,2.1972245773362196,2.1943395718238117,0.0,0.5019138307985075,1.1239300966523995,1.6963410063422368,3.8049516253666904,3.32102067646556,4.248495242049359,4.192252670192613,4.1588830833596715,2.0144945620472767,0.6931471805599453,0.6989545160272392,1.3862943611198906,1.9848641128776774,0.0,4.351634155184871e-07,3.4339872044851463,3.1829027531870255,2.5226469777708473,3.900491698439988
