S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,0.0,0.0,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.2570155749646863,0.0,1.0040068609720088,0.6931471805599453,0.42196357639017945,1.9694406464655074,3.5731020392648056,0.0,0.0,0.0,0.4975963558724056,0.6061358035703155,1.3926867308978506
1.0986122886681098,0.7105714308356976,0.0,0.05381121732980554,0.6931471805599453,1.6319473363450734,1.9459101490553132,1.2842672741370946,0.0,5.837171795134957e-07,0.0,0.44223238714060265,0.6931471805599453,1.195490340917062
1.0986122886681098,1.188641763787309,0.0,0.0,0.6931471805599453,0.756545187270794,1.9299098077088723,1.9366089030092732,0.0,0.0,0.0,0.39133246253557674,0.6359887667199967,0.8953095447682821
1.0986122886681098,1.061737203827683,0.0,0.6750266755511011,0.6931471805599453,1.628129058553331,1.9136492868370918,2.378064260289508,0.0,0.0,0.0,0.0,0.5753641449035619,1.6690860766882256
1.0986122886681098,0.9505338118645567,0.0,1.8383182011562065,0.6931471805599453,0.5660868027797157,1.8971199848858813,2.339224048161569,0.0,0.0,0.0,0.31745743723284725,0.5108256237659907,1.2799231965409974
1.0986122886681098,0.8456719672055094,0.0,1.253741056545542,0.6931471805599453,0.8799236297518032,1.8803128665695001,2.9517492123977274,0.0,0.0,0.0,0.40201586560647995,0.44183275227903923,1.4352735569228008
1.0986122886681098,1.1342395102442284,0.0,1.278250113226064,0.6931471805599453,0.8973317256540871,1.8632184332102,1.3812655306872745,0.0,0.0,0.0,0.6337453338576124,0.36772478012531734,1.7064844511661748
1.0986122886681098,0.9869548499510066,0.0,0.8313004090652204,0.6931471805599453,1.3228227315289032,1.8458266904983307,3.1170572201831592,0.0,0.0,0.0,0.0,0.2876820724517809,0.6829156938373928
1.0986122886681098,0.8477569960200932,0.0,1.611412662420063,0.6931471805599453,0.6824451830162998,1.8281271133989299,1.7462003620594841,0.0,0.0,0.0,0.0,0.20067069546215122,1.9661522315325244
1.0986122886681098,1.085115181291575,0.0,1.1175514545918102,0.6931471805599453,1.552708410515045,1.8101086078962514,2.047269039135075,0.0,0.0,0.0,0.0031733868453665826,0.1053605156578263,0.4409446864053823
1.0986122886681098,0.9378726433138194,0.0,2.0916994094948165,0.6931471805599453,0.9659045717715518,1.791759469228055,2.3898619819154967,0.0,0.0,0.0,0.18724764940071204,0.0,1.6938903545015167
