S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,0.0,0.0,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,0.947782365815182,0.0,1.0858154675319491,0.6931471805599453,1.4246296406361023,1.9694406464655074,1.9877960494822986,0.0,0.0,0.0,0.3801188583268218,0.6061358035703155,1.547795980718912
1.0986122886681098,0.4986524016765205,0.0,1.7784168124556434,0.6931471805599453,1.191256414887388,1.9459101490553132,2.3278139598954817,0.0,0.0,0.0,0.0,0.6931471805599453,1.4105654467611748
1.0986122886681098,1.4277050227977774,0.0,2.438470029797175,0.6931471805599453,0.19560932180046342,1.9299098077088723,3.230833354993312,0.0,4.3197359233905596e-06,0.0,0.4334085924148824,0.6359887667199967,1.3038968926764773
1.0986122886681098,0.8762583421308818,0.0,2.4399541294821487,0.6931471805599453,0.06299439433440324,1.9136492868370918,2.9915040587358965,0.0,0.0,0.0,0.3184612111179534,0.5753641449035619,1.1984741729064958
1.0986122886681098,0.8760963438042587,0.0,0.7522668341662928,0.6931471805599453,1.0905281210006044,1.8971199848858813,3.569120543282991,0.0,0.0,0.0,0.01689846409713755,0.5108256237659907,1.5093139654326928
1.0986122886681098,1.3595622561676086,0.0,0.8588773008978107,0.6931471805599453,2.0733321996985006,1.8803128665695001,3.23553152867796,0.0,0.0,0.0,0.07955230683096125,0.44183275227903923,0.9415170071890633
1.0986122886681098,0.8998957991065242,0.0,1.7395250176638308,0.6931471805599453,0.8676097432106005,1.8632184332102,1.7879646247865417,0.0,0.0,0.0,0.2054991442343388,0.36772478012531734,0.7252967263569906
1.0986122886681098,0.7108427109078966,0.0,0.15656479762526643,0.6931471805599453,0.5187255775355935,1.8458266904983307,1.8702276439953276,0.0,0.0,0.0,0.34834689835537685,0.2876820724517809,1.6661245597785515
1.0986122886681098,0.971308174073336,0.0,3.5784368080223077,0.6931471805599453,1.5954209305999902,1.8281271133989299,2.2924426577286106,0.0,0.0,0.0,0.189363995362634,0.20067069546215122,0.8535147779760892
1.0986122886681098,1.159821882197851,0.0,1.0988699727946294,0.6931471805599453,0.798139292507565,1.8101086078962514,3.0690527114403294,0.0,0.0,0.0,0.0,0.1053605156578263,1.5488032145307296
1.0986122886681098,0.7368777601809304,0.0,1.7355650506571223,0.6931471805599453,0.9464446875163256,1.791759469228055,1.7477863600845351,0.0,0.0,0.0,0.11262037724254728,0.0,1.7896522041100393
