,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,51230.694102755035,45349.33338322676,45008.05034197852,44177.20910627826,48680.268239892335,41689.06580458669,40847.36671622615,38349.44210906001,43479.04566625581,43583.55560171695,39928.03080315262,44207.29940322118,42960.7329630725,41713.1543771535,47396.33638433591,46173.46743510206,43024.629080894505,44002.34975363008,42910.12220887833,43057.41579832567,48562.16646402616,44062.15204245962,46025.70210994134,47908.29553963161,44917.87067230484,40372.73631327075,42955.36749424316,48355.7009522562,40418.740293315495,44907.62827521914
401,,46230.91209789346,39869.75905597546,45786.524115222055,40115.475796907594,38099.00102728222,43234.91796856193,47038.45700003995,43100.88304299221,43732.86184857635,46109.87391889974,38713.383213815345,42422.318246894116,42859.604743552,41711.36638152834,43442.516425147485,48953.509197662155,49907.24436192668,41718.23007389521,47768.58500028287,40234.02234173099,50286.88319343059,46871.62955440011,43102.28869799916,41632.20558578938,42547.04600726588,39657.186734512376,46117.497255384595,43671.779941853514,39804.01997925076,39097.08677244121
402,,37758.14395373051,43123.45909707122,40194.09496339771,39434.58929814448,41284.25009547605,46046.217345648125,44508.78050059018,44677.4765636887,40229.96563556754,39377.30595837413,41303.23076592776,47227.28776975082,39917.47285222349,43648.761433789776,39376.36488528131,46081.23020006744,51160.541100902665,43675.456617449956,43906.941694846355,48873.68327296086,52203.16826569414,49045.73084530256,47153.88805031437,45658.10931470743,42888.37623143386,45488.30344180415,43369.764832158195,49723.43255824327,43952.77527721074,50137.594891720386
403,,43089.74316289664,39424.044333862184,40874.8940993724,43981.28297028145,47353.68169820981,45951.623915694436,45544.54078714406,35687.04798357924,37803.5698325041,45815.311701431616,40997.5696903517,42401.51612165264,42428.69774363966,44297.871424427365,42197.504738489166,43978.10041078223,49373.20829052745,40427.3186066589,43441.9696152089,46441.36625270053,51282.524672479805,46233.82372129301,43017.059647504895,48493.07656106056,40777.88628683169,44871.6739339006,49300.518807444205,44335.87854456499,44661.78588129372,43384.26746048041
404,,44216.70313423575,43382.28164409335,43162.43027483343,44671.485689478526,42234.21180025361,46389.230972285484,42573.996804345625,41733.07148291595,39720.815953704194,42683.84020163386,45112.904855106026,44337.40235973666,42206.56858330707,46000.47427680831,45199.64862562002,46019.94178096877,45723.76187536253,45104.15204274987,44674.71088100654,42604.35167581218,52950.738673728054,43588.56859807073,48495.962949116576,44046.226433936965,40463.05076319921,43468.37737389952,46074.39007264392,40150.97444062434,42114.86714739433,42803.254909980926
405,,44873.96377103417,46634.65162554482,44433.57049370451,41215.185574679046,42938.22217121626,44241.143830442954,45271.99666829051,41211.25610124826,42879.11853006593,45517.416597429416,43586.8790778793,40534.571054371845,44262.31527337434,43470.037249059074,44943.6766307206,49228.08531388546,39314.273220537994,42293.8271117413,40815.73521256652,42416.61057797038,50766.07973499,46832.93986911909,46901.69940158781,46502.541290525136,44722.922417676746,48506.099640053944,47535.37173437293,44129.63213208792,43266.16808674667,38851.3313998346
406,,44237.81093834808,39266.53027073363,35832.60876177031,40290.44595056781,40848.73633114611,42721.54964070607,46931.8103068643,41884.171855628556,38233.230372294565,46467.71312276769,43308.047987386584,43185.04069867412,41662.1556034608,49409.60646478553,48247.596713707244,43944.6394223077,47731.02634673115,40161.91268812721,43880.84577492716,39343.56754554588,48028.92042451037,50554.42056215683,52351.57411016202,49263.07220516149,41635.608889512114,44236.25291672374,45624.29315695547,41751.456816985876,40361.30993448951,41774.49917503419
407,,44088.690347863885,49152.954453309714,46252.36486284126,39220.73504381436,43965.61415402765,39467.06555162763,42860.02411307809,40569.8085770287,40571.40133002892,47019.858145900784,42595.631183441044,48013.36991428985,49818.03334740881,45202.55532680953,43605.455223514924,48335.543620669196,48401.93492397936,40933.64676538862,38448.1251287012,37270.81787705266,47541.42705640506,49390.05901250479,47402.79439827328,49541.34985181237,38492.72125229118,39728.624291021275,46675.844588876695,46568.13564968717,41877.85791403242,43855.465213323536
408,,40347.73223754464,44260.654041735834,43817.90727462995,38248.87904628332,44788.46508529377,44450.809320799686,40991.12608541506,42263.27475915969,42129.16067015457,51312.5283175929,42401.28718896127,46695.1003161785,42508.53374737421,46900.73071972311,43145.15787413594,43548.19314557765,45868.587107816595,45039.967456923136,46455.15707119172,35360.4308040318,46876.4083198611,54580.09152092649,43764.14187249536,47602.82448992802,39852.491902814596,38628.11019374416,41229.95660987538,44066.109550533765,40191.28850002554,49717.980056401204
409,,42899.19190900356,50001.58473961275,42507.63694866841,39988.41119022376,42836.8600717238,39770.62815830741,44525.88598191281,40894.99098034975,35028.69427547459,48956.08006484087,45853.70311360355,49873.70937656529,46880.50008955458,44833.01244508922,42734.26585553706,44120.08495108705,48235.91129584066,42291.03411770513,45887.81415168284,40340.41941912021,55388.7305571278,50651.21058978603,50678.02386110938,43806.39012005612,42153.55654144842,43877.655956628885,45504.5440250311,44887.97292530524,41283.196031868916,50412.85162560639
410,,45617.58435579112,49475.4193133877,39695.54935730989,40343.64470170377,44923.22017834028,42808.90007564676,46369.85158907189,39061.61912969076,39050.253646560166,48171.92812521651,40978.37747129619,50866.37326237709,42310.183079909155,51446.15247772149,44086.95266239747,42838.93215832719,47313.637110897354,42961.28786763328,45674.73671019241,42132.082396094745,51094.43136978775,47446.37439962493,52084.826515842986,46265.62165381231,35612.827982709845,45368.781648331526,48422.34933325506,46583.2762613611,43014.66969994465,44776.08421563153
411,,42192.706196053856,46980.58895335214,38996.34543438012,41311.134422325005,41565.200980497866,39481.182015805294,40640.00098310731,39766.15917712847,40432.258841921044,49020.14065980885,40524.73963659086,47496.67834594649,50106.30821156028,47426.68352506882,42192.16854219624,45584.47500152829,42882.80594644905,41809.84094012718,45225.893752110656,34128.08748961543,49334.860908992305,45790.017814649356,48398.61102378072,48965.852315283744,42992.355623725496,42034.45207647132,47581.33049664284,48394.673798804324,42125.69680074923,45289.13527978426
412,,44699.88732959627,41755.96978406831,39602.68688329279,40248.55662195914,41027.630272048635,39173.35000595757,45791.169512562854,42159.01865955258,38696.97205322685,47162.36945766384,45098.29539783691,47582.552240371355,44013.534831537974,54103.321739327,41281.830638639156,41580.29456521483,49248.151877108496,41978.672700694755,41705.04313843137,40107.891482544605,52498.92396488253,46296.390375551935,47938.848557580335,49040.56032529882,41946.46530447886,46667.71691191881,49033.5663403478,45155.35411286274,44181.14492752962,50059.10941829073
413,,43087.480516146454,46995.393304978264,47287.52131794297,42911.599537133545,42985.847293196515,43057.885949747244,37053.04062951066,37811.104146728874,40852.94306714127,51478.43201363615,42279.65987797896,47150.687524242676,42808.946689461714,49361.88020319651,41582.99010342921,43622.20680640454,49999.055814665044,45159.25114476125,50303.87105607947,33544.65725542219,47757.07683021102,47053.06011043217,42810.54444399283,49328.95812560184,42903.69137423449,46650.45782543031,45947.718351215415,46929.83226659073,40604.679783751504,48729.75066644228
414,,42579.27478208615,41365.32648334392,41277.738010341964,40963.93381949193,41664.02968304659,39830.03643831245,41668.12237663793,38161.552036910085,44634.37923813796,46438.07452360485,38832.835395746675,46471.57350995895,41329.93360424075,44535.606651561444,43123.38875750406,39675.18941967933,46046.38718147422,42755.49364363896,39869.582462212624,31681.542925161277,49052.52551380316,49501.495334229665,41307.090297470655,49211.08231116488,41686.881111402676,46708.41078589913,55421.74720462794,43685.24902862737,42991.2012314893,45150.098198722575
415,,46073.78119792769,41395.14393929595,40558.642914960066,37835.438234581154,51097.60531130909,40508.324646108675,40653.20700209272,38847.42881508924,38343.99708470844,48763.63133224213,40011.040294718405,49683.43440873829,44497.00736851015,48835.6214081863,45651.386750744845,38089.48900046768,45363.33296681224,43780.13641998858,45903.5745594253,39377.98264772444,52542.55659845289,39395.74477003496,40921.96450870798,45726.019125096675,39274.752511869505,41174.8765827998,45376.90908993792,41204.71399097508,41326.548844640776,43377.37542532866
416,,49473.43975976668,45216.43469380356,41038.017633547155,45491.087095002295,43825.08745132996,37835.323308784704,40661.156266938284,41549.433632184606,37979.56888596668,46960.38295149051,42745.45273613014,49162.24993981845,43070.06848614805,46379.809826484205,45238.57541285502,47484.43032167447,51907.9184906232,46757.2509763808,45192.026742181435,28253.93780941291,51612.02586797686,55406.234346439756,42664.01813006247,52421.92592302957,43798.881982356026,43320.99366718491,41731.837483332885,47458.351043042494,43417.02264230555,42459.05459352624
417,,45235.012054399514,43050.240285815016,38197.881848030025,34800.93366770528,44419.55813546232,41268.34319051815,45355.66485822557,35948.136321364436,44874.15829909625,50030.527885050105,39549.041354279914,52293.46184182335,39685.06326586622,52275.58538299982,51021.815023549396,48809.37395163345,43410.91088575195,44371.09844299582,41902.82722050505,33013.22626166745,46387.605184563545,46910.64512734129,46434.07969298655,46263.80255260194,44769.07672429482,44306.91380021393,45047.635650948105,50603.15398270896,42548.93276622303,46198.22488211582
