S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.751678223798276,1.791759469228055,1.3930880465870483,3.332204510175204,2.9762468718952513,1.0986122886681098,0.0,0.0,0.6609946499498635,0.0,0.07270362010669831,3.258096538021482,2.2203890180198345,4.7535901911063645,4.522803076794915,4.8972177159495125,5.133360810052492,0.0,0.42220644777622895,2.302585092994046,0.3187127520913553
4.458215773031428,5.0095504705900975,1.791759469228055,1.687151245478542,3.332204510175204,2.486592381167618,1.0986122886681098,1.4435273174252472,0.0,0.17447016401489063,0.0,0.017023984765222818,3.258096538021482,2.7726998161971412,4.7535901911063645,5.30946988853986,4.9003242732785735,4.501476762795878,0.0,0.0,2.302585092994046,1.0340892803511343
4.460144413937834,3.7577851980887296,1.791759469228055,1.667849113267771,3.332204510175204,2.888206326167054,1.0986122886681098,0.0,0.0,0.22205003933322426,0.0,0.0,3.258096538021482,1.9994253016530488,4.7535901911063645,4.298943140223929,4.903421209789107,4.499341405159051,0.0,0.6722442802507884,2.302585092994046,0.8483982898323739
4.4620693423474185,2.8582237513126953,1.791759469228055,1.214649822364958,3.332204510175204,3.155096195254986,1.0986122886681098,0.834531655131622,0.0,0.078535402507867,0.0,0.0,3.258096538021482,2.6442013456839173,4.7535901911063645,5.014194144325195,4.906508584887358,4.540979196325297,0.0,0.28023768150994943,2.302585092994046,1.3870005106645609
4.4639905725253115,3.1375089303531576,1.791759469228055,0.8854636286435472,3.332204510175204,3.461237521853221,1.0986122886681098,0.3300660324688851,0.0,0.0,0.0,0.20968175346206008,3.258096538021482,2.7765128583228367,4.7535901911063645,4.212193329867621,4.909586457431038,3.9270807346393797,0.0,0.7546452909100835,2.302585092994046,2.447663305184878
4.465908118654584,1.2965902070333448,1.791759469228055,1.7680516834840305,3.332204510175204,2.2133568935173873,1.0986122886681098,0.33968966941352724,0.0,0.371764682859124,0.0,0.20004724368474133,3.258096538021482,2.668520736380918,4.7535901911063645,5.021530064876573,4.912654885736052,3.25493242717583,0.0,0.0,2.302585092994046,1.7405283386567079
4.465908118654584,4.437979075539237,1.791759469228055,1.3191141466657228,3.332204510175204,3.0802369376281384,1.0986122886681098,1.775733112564489,0.0,0.30685580354515246,0.0,0.3205013268939472,3.258096538021482,2.617710438267343,4.770684624465665,4.34935698482447,4.912654885736052,3.7869561703033425,0.0,0.30684742400869447,2.302585092994046,1.4482640447684232
4.465908118654584,2.721682152965284,1.791759469228055,1.1603721025997795,3.332204510175204,2.8841084067860936,1.0986122886681098,0.0,0.0,0.5060753866661198,0.0,0.0,3.258096538021482,2.84887171597516,4.770684624465665,4.666607152491653,4.952299717083292,3.72646286843656,0.0,0.14518861748474396,2.302585092994046,2.2968865229335593
4.465908118654584,3.5128746488920983,1.791759469228055,0.44590058532788035,3.332204510175204,3.270728837337141,1.0986122886681098,0.6357648785684513,0.0,0.21796074932999482,0.0,0.0,3.258096538021482,1.7206823354328447,4.770684624465665,5.374129310681265,4.990432586778736,2.779334389329411,0.0,0.2692128455923385,2.302585092994046,1.0678381686405467
