S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.6284189923230077,1.791759469228055,0.7570786741226928,3.332204510175204,2.62990956702033,1.0986122886681098,0.0,0.0,0.20085425222404207,0.0,0.14243021910976497,3.258096538021482,2.731905435976369,4.7535901911063645,4.348618257083572,4.8972177159495125,3.5797880412588636,0.0,0.22017959936024312,2.302585092994046,1.8189570756046642
4.458215773031428,3.2808211804063263,1.791759469228055,1.365365382413174,3.332204510175204,2.306229586462919,1.0986122886681098,0.49886815743950796,0.0,0.0,0.0,0.06256679134541684,3.258096538021482,2.7583697254590867,4.7535901911063645,4.6690834857189305,4.9003242732785735,4.356123396609253,0.0,0.0,2.302585092994046,1.5432585729600041
4.460144413937834,2.3230666976126915,1.791759469228055,0.8437457791578993,3.332204510175204,3.3696803954314314,1.0986122886681098,0.7498835095678593,0.0,0.04439194614927816,0.0,0.14304199877572044,3.258096538021482,3.656149032036125,4.7535901911063645,4.457657828125914,4.903421209789107,5.219852440372821,0.0,0.0,2.302585092994046,1.3898056003271135
4.4620693423474185,5.467781601163984,1.791759469228055,1.923018294606122,3.332204510175204,2.5605058765406365,1.0986122886681098,0.7419852050517469,0.0,0.9038136210477714,0.0,0.16668363750233994,3.258096538021482,2.665573129827117,4.7535901911063645,5.086335794397185,4.906508584887358,4.163361606571149,0.0,0.04664765425555832,2.302585092994046,0.8547862618319685
4.4639905725253115,3.6401520555052826,1.791759469228055,1.5905886602153563,3.332204510175204,2.279397659839418,1.0986122886681098,0.3307925370692007,0.0,0.3712502771977289,0.0,0.1783954310676866,3.258096538021482,1.898670550645885,4.7535901911063645,4.2706213120695065,4.909586457431038,5.515103580282957,0.0,0.0,2.302585092994046,1.7075803604160176
4.465908118654584,2.3052707878936185,1.791759469228055,1.7212740854720354,3.332204510175204,4.144615916963421,1.0986122886681098,0.8732833383217751,0.0,0.3032685418747921,0.0,0.2657269203964016,3.258096538021482,1.6879066114414796,4.7535901911063645,3.894335390403766,4.912654885736052,4.901424974194113,0.0,0.0,2.302585092994046,0.988531617584668
4.465908118654584,3.0617327096937195,1.791759469228055,1.4952844290437513,3.332204510175204,3.1113972381629043,1.0986122886681098,0.7530947438607404,0.0,0.21569933724284224,0.0,0.32795705288328886,3.258096538021482,2.5160575899611506,4.770684624465665,4.8020713819774885,4.912654885736052,3.5414828007385593,0.0,0.34037751699307633,2.302585092994046,1.4947446459124505
4.465908118654584,2.817714082909043,1.791759469228055,0.8504384721262261,3.332204510175204,3.623314630955193,1.0986122886681098,1.368487982866271,0.0,0.0,0.0,0.04472983237943741,3.258096538021482,1.8659972803006353,4.770684624465665,5.419183105604213,4.952299717083292,5.412105237758165,0.0,0.2685281184998429,2.302585092994046,2.790575490652042
4.465908118654584,4.675258934856202,1.791759469228055,0.939949116508718,3.332204510175204,2.7143630712032247,1.0986122886681098,1.4176511980571382,0.0,0.5525631083993139,0.0,0.10596549265446002,3.258096538021482,3.191570775836493,4.770684624465665,4.313627711539817,4.990432586778736,5.093196835672529,0.0,0.034299791231633195,2.302585092994046,1.992619057174549
