S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,4.003334700517673,1.791759469228055,1.064902708875966,3.332204510175204,1.852845824589581,1.0986122886681098,0.841821716029817,0.0,0.8276070809238223,0.0,0.0,3.258096538021482,2.400139886438473,4.770684624465665,4.075655519320658,4.992374334961647,3.555119445298769,0.0,0.0,2.302585092994046,2.149671713260004
4.465908118654584,4.177891851378823,1.791759469228055,0.5481550111824139,3.332204510175204,2.6412682923303237,1.0986122886681098,0.8747599578628246,0.0,0.5650039219244807,0.0,0.0,3.258096538021482,3.4221781522275267,4.770684624465665,4.835734323101586,4.992859183455994,5.731961273588727,0.0,0.6078888978898875,2.302585092994046,1.7137183864509533
4.465908118654584,3.928414920718627,1.791759469228055,1.2005192422774695,3.332204510175204,3.5533282761141134,1.0986122886681098,0.8290958114961652,0.0,0.10386599672088387,0.0,0.04458532502867242,3.258096538021482,2.70363545221917,4.770684624465665,4.36395290755376,4.993343796986195,4.8958380907470085,0.0,0.307928873049501,2.302585092994046,1.5145572028777974
4.465908118654584,4.594084297615557,1.791759469228055,0.8656002087550732,3.332204510175204,1.914071095008645,1.0986122886681098,1.3356357010724758,0.0,0.4357936733133145,0.0,0.0,3.258096538021482,3.4486171329370885,4.770684624465665,4.535427548650429,4.993828175779875,4.209199275718339,0.0,0.0,2.302585092994046,1.3738296669917895
4.465908118654584,3.6328864368137226,1.791759469228055,1.9051237509091679,3.332204510175204,4.676065394784484,1.0986122886681098,1.1625171041466766,0.0,0.6342222101473451,0.0,0.0747236825201693,3.258096538021482,2.5119164451699367,4.770684624465665,4.965069858876715,4.994312320064325,4.722997875454309,0.0,0.6071149298512482,2.302585092994046,1.9629422184731904
4.465908118654584,4.8654971825044,1.791759469228055,1.2189960132275914,3.332204510175204,3.6131235647047673,1.0986122886681098,0.8761363543467428,0.0,0.0,0.0,0.0,3.258096538021482,2.3734045485156776,4.770684624465665,4.659239411389122,4.99479623006651,3.754096442262277,0.0,0.29626186531013304,2.302585092994046,0.9467550778718781
4.465908118654584,4.825387924071247,1.791759469228055,0.9329510575002102,3.332204510175204,1.6988626720428948,1.0986122886681098,0.6981649029449847,0.0,0.7266162127282754,0.0,0.0,3.258096538021482,1.5897866439295307,4.770684624465665,4.845110817429276,4.995279906013061,4.390804420195029,0.0,0.23726047877496587,2.302585092994046,1.6858390478404233
4.465908118654584,1.9477700446989836,1.791759469228055,0.9657128383785121,3.332204510175204,3.6796088434730496,1.0986122886681098,1.1095311492854636,0.0,0.4985410504719221,0.0,0.0,3.258096538021482,2.5900010602806622,4.770684624465665,4.9113366301971,4.995763348130285,3.540898649701103,0.0,0.4962522392956228,2.302585092994046,1.0750178290189774
4.465908118654584,1.5829882786198282,1.791759469228055,1.209514331815595,3.332204510175204,2.91872093249807,1.0986122886681098,1.7211980066186938,0.0,0.0,0.0,0.19031648064737244,3.258096538021482,4.6468866329318566,4.770684624465665,4.058823089042978,4.996246556644156,3.988639620409794,0.0,0.0,2.302585092994046,3.2245124420357456
4.465908118654584,5.236101120100384,1.791759469228055,2.415517381172507,3.332204510175204,3.734735614235076,1.0986122886681098,0.4886851936453985,0.0,0.5904225285109432,0.0,0.2554496937081859,3.258096538021482,2.6494698072317453,4.770684624465665,4.401607061280535,4.996729531780326,3.018549963636236,0.0,0.16203092423702953,2.302585092994046,0.6010335512432837
4.465908118654584,4.269675522028969,1.791759469228055,0.8172915833915799,3.332204510175204,2.7143078480926173,1.0986122886681098,1.0280163977513128,0.0,0.4389155303448367,0.0,0.09379473370010355,3.258096538021482,3.305822396958155,4.770684624465665,5.149136533677947,4.997212273764115,4.481749271089934,0.0,0.0,2.302585092994046,2.3655725512028867
