S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.8943979916189813,1.791759469228055,1.9182505215068697,3.332204510175204,3.2322976378085584,1.0986122886681098,0.7019643498857395,0.0,0.5940300380651489,0.0,0.3705581903266209,3.258096538021482,3.036145549727991,4.770684624465665,4.477096307716471,4.992374334961647,3.8934314496716946,0.0,0.10273335190736743,2.302585092994046,2.447519619174074
4.465908118654584,3.304828483873044,1.791759469228055,2.1045358548962176,3.332204510175204,3.809589669683838,1.0986122886681098,1.5705825605789423,0.0,0.598452300203719,0.0,0.5674017070449332,3.258096538021482,2.456075319597341,4.770684624465665,4.2961628908206775,4.992859183455994,4.544090716759862,0.0,0.398026255405143,2.302585092994046,2.1801254878876004
4.465908118654584,3.2568075252115625,1.791759469228055,1.9044345410470152,3.332204510175204,2.9253037132064903,1.0986122886681098,1.1590807020796428,0.0,0.5106977005786391,0.0,0.0,3.258096538021482,1.6245774288030796,4.770684624465665,4.655524867172713,4.993343796986195,4.31266883448873,0.0,0.14372998659340946,2.302585092994046,1.8993469389986435
4.465908118654584,2.264894085725254,1.791759469228055,1.2418742558958766,3.332204510175204,2.9590455853839845,1.0986122886681098,0.0,0.0,0.3781185605614265,0.0,0.15535417459002976,3.258096538021482,3.0065762748514215,4.770684624465665,5.424579300909435,4.993828175779875,4.359409286384089,0.0,0.2585809988511251,2.302585092994046,2.6219795227519054
4.465908118654584,3.718482845852643,1.791759469228055,2.016652506813327,3.332204510175204,2.8071143100942586,1.0986122886681098,1.0687103608152793,0.0,1.0369908827167607,0.0,0.12104577748329423,3.258096538021482,3.3325802913310305,4.770684624465665,4.158998167900615,4.994312320064325,5.112219584993565,0.0,0.0,2.302585092994046,2.2772089826547726
4.465908118654584,2.7955409598182768,1.791759469228055,1.3108112510840062,3.332204510175204,2.7137973124941253,1.0986122886681098,0.5837423506713877,0.0,0.04535126409155604,0.0,0.0901898013144949,3.258096538021482,2.669605655633021,4.770684624465665,4.633193427540783,4.99479623006651,3.1985954066959486,0.0,0.0,2.302585092994046,2.81196158003722
4.465908118654584,3.8402741159691822,1.791759469228055,1.6396399702380458,3.332204510175204,2.7260153332434665,1.0986122886681098,0.8036802130855142,0.0,0.538359619945763,0.0,0.3395936382681813,3.258096538021482,3.0903319484172944,4.770684624465665,4.487793573968346,4.995279906013061,3.7203155141074227,0.0,0.7899794861376889,2.302585092994046,0.8806705076263877
4.465908118654584,1.709987755790535,1.791759469228055,1.5788525098042467,3.332204510175204,4.208513552879985,1.0986122886681098,0.3099925112729991,0.0,1.2056923278177156,0.0,0.24952014238208464,3.258096538021482,3.2859765237664837,4.770684624465665,4.7289584337811705,4.995763348130285,4.246257410735328,0.0,0.0,2.302585092994046,1.114592869228005
4.465908118654584,4.632246270355302,1.791759469228055,0.9025104843203684,3.332204510175204,3.2894576289197537,1.0986122886681098,0.7477536102341927,0.0,0.5860077808982858,0.0,0.0,3.258096538021482,2.9950595470805847,4.770684624465665,3.565137027546943,4.996246556644156,3.669564172566268,0.0,0.0,2.302585092994046,2.422431283237997
4.465908118654584,1.3704292907683828,1.791759469228055,0.8813062445559148,3.332204510175204,2.38187333625019,1.0986122886681098,0.5104185391907392,0.0,1.0268876077222497,0.0,0.0,3.258096538021482,3.59909960240439,4.770684624465665,4.123197681495592,4.996729531780326,5.119456669256803,0.0,0.236253418738948,2.302585092994046,0.7341893422929614
4.465908118654584,1.617428526196068,1.791759469228055,1.0739881095419204,3.332204510175204,2.896945071218272,1.0986122886681098,0.5265439143871558,0.0,0.47143175501901907,0.0,0.28425260202320657,3.258096538021482,3.075585608260971,4.770684624465665,4.38622062098602,4.997212273764115,3.804404118738999,0.0,0.5384946671538144,2.302585092994046,2.3179652983051335
