S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.9967596935834533,1.791759469228055,0.8767589350210776,3.332204510175204,2.810480888615333,1.0986122886681098,0.6436583285678744,0.0,0.4129374204116522,0.0,0.0,3.258096538021482,1.82064008832487,4.7535901911063645,4.654254962895321,4.8972177159495125,4.418219600080808,0.0,0.0,2.302585092994046,0.040779252770963836
4.458215773031428,3.0962553989320925,1.791759469228055,1.4284224366089244,3.332204510175204,2.9127184818197622,1.0986122886681098,0.9703487875178106,0.0,0.0,0.0,0.20818581964474664,3.258096538021482,1.8211490407416857,4.7535901911063645,4.898280441606626,4.9003242732785735,5.1874151033919835,0.0,0.7100837018973922,2.302585092994046,1.550476314777282
4.460144413937834,2.668346306534531,1.791759469228055,1.115409542515883,3.332204510175204,2.046063789950469,1.0986122886681098,1.2163059513318735,0.0,0.04142120002786559,0.0,0.0,3.258096538021482,2.1738108693627396,4.7535901911063645,5.133637655998834,4.903421209789107,5.319002889469544,0.0,0.40722541228523795,2.302585092994046,0.41143266636797526
4.4620693423474185,2.382667062279298,1.791759469228055,1.824861237623925,3.332204510175204,2.972394074583777,1.0986122886681098,0.0,0.0,0.2935013679270013,0.0,0.0,3.258096538021482,1.869785878103591,4.7535901911063645,4.706497553234955,4.906508584887358,4.73453795585055,0.0,0.05162673931404754,2.302585092994046,2.566047924600827
4.4639905725253115,2.107656356832675,1.791759469228055,0.5856494483249782,3.332204510175204,3.0891282637096524,1.0986122886681098,1.088674787418738,0.0,0.3882175559925619,0.0,0.15041272070938647,3.258096538021482,2.551373458703435,4.7535901911063645,4.032469630287063,4.909586457431038,5.677520852668133,0.0,0.17785604237233998,2.302585092994046,1.2965033613618566
4.465908118654584,2.241914636598563,1.791759469228055,0.6111317292400129,3.332204510175204,3.61462360809163,1.0986122886681098,0.278978498683591,0.0,0.17109653517514725,0.0,0.02487996967458491,3.258096538021482,2.152965844599877,4.7535901911063645,4.572799855261209,4.912654885736052,4.298786759999577,0.0,0.8926793682243587,2.302585092994046,2.113624797761102
4.465908118654584,1.8231506248457006,1.791759469228055,1.888725731020962,3.332204510175204,2.4976826016451255,1.0986122886681098,0.0,0.0,0.023600573790401147,0.0,0.06441759222364726,3.258096538021482,1.6844541986250339,4.770684624465665,4.927029241215094,4.912654885736052,3.896967681137263,0.0,0.3781472179093799,2.302585092994046,1.9739963079024319
4.465908118654584,4.457276730036711,1.791759469228055,0.8446325390302493,3.332204510175204,3.840101776547983,1.0986122886681098,0.9253552806577497,0.0,0.14362575273218722,0.0,0.08794996274751282,3.258096538021482,2.7701035557770917,4.770684624465665,4.8685512751542195,4.952299717083292,3.1224686283971623,0.0,0.0,2.302585092994046,1.6402448137619785
4.465908118654584,4.270710999777668,1.791759469228055,2.164362080471678,3.332204510175204,2.811703019921604,1.0986122886681098,1.2248360673574092,0.0,0.6507875483611164,0.0,0.19747581458195962,3.258096538021482,1.6555693977213006,4.770684624465665,5.00367799730051,4.990432586778736,3.9966431282046155,0.0,0.0,2.302585092994046,1.9761492682494861
