S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,3.08476160600103,1.791759469228055,1.2552001006685207,3.332204510175204,3.4102176306730456,1.0986122886681098,0.16254662756748128,0.0,0.29773001942137367,0.0,0.0,3.258096538021482,3.3952609386224917,4.770684624465665,3.774337133908281,4.990918377412531,3.2534513912917276,0.0,0.5072570892713993,2.302585092994046,2.2012535546787144
4.465908118654584,4.091750349860316,1.791759469228055,1.7615196160505153,3.332204510175204,2.5799556119595355,1.0986122886681098,0.8261959665484553,0.0,0.6652163477515024,0.0,0.22303108405012803,3.258096538021482,0.7779478401022011,4.770684624465665,4.245028629690444,4.991403932168368,3.8864991303552325,0.0,0.6587613789521517,2.302585092994046,0.9118802894650059
4.465908118654584,3.797341628141665,1.791759469228055,0.47835098211556604,3.332204510175204,4.0599103699014245,1.0986122886681098,1.2701033378812494,0.0,0.37698878487271364,0.0,0.0,3.258096538021482,1.724123361157009,4.770684624465665,4.343443109373419,4.9918892512752,4.794739198133203,0.0,0.0,2.302585092994046,1.6998687737007552
4.465908118654584,4.493349091768356,1.791759469228055,1.771019003199552,3.332204510175204,3.969902946464693,1.0986122886681098,0.6861800356214091,0.0,0.042824093673938746,0.0,0.450399379152799,3.258096538021482,2.74425919994699,4.770684624465665,5.362584560135874,4.992374334961647,3.869881428734571,0.0,0.0,2.302585092994046,0.4866696532543815
4.465908118654584,2.1283062616773623,1.791759469228055,1.2248656707052832,3.332204510175204,3.423561090017595,1.0986122886681098,0.07926412324932619,0.0,0.7018023679349342,0.0,0.17341283927700038,3.258096538021482,2.4689191414528744,4.770684624465665,5.05380106241477,4.992859183455994,4.649067787869392,0.0,0.0,2.302585092994046,1.1994735686610425
4.465908118654584,2.421270447088463,1.791759469228055,1.0838384225336875,3.332204510175204,3.733765394877881,1.0986122886681098,1.0344363029378352,0.0,0.0,0.0,0.0,3.258096538021482,2.497397983258315,4.770684624465665,4.768706587800429,4.993343796986195,3.4380271637842044,0.0,0.3701243403506308,2.302585092994046,2.1594052168899585
4.465908118654584,4.307227368847724,1.791759469228055,1.1823292217055692,3.332204510175204,3.577718084583671,1.0986122886681098,1.1190893666072186,0.0,0.5648716658181117,0.0,0.18712217729357566,3.258096538021482,3.3276476392422403,4.770684624465665,4.654865778466467,4.993828175779875,3.37974331366129,0.0,0.4795305475112558,2.302585092994046,1.1576405413613238
4.465908118654584,2.7501318807964306,1.791759469228055,1.5769756184896997,3.332204510175204,3.139980400685578,1.0986122886681098,0.9389515345866792,0.0,0.7528712112185456,0.0,0.0,3.258096538021482,3.4463187362682333,4.770684624465665,4.811541215101438,4.994312320064325,4.9026247379589405,0.0,0.2012930663613945,2.302585092994046,2.524593535658695
4.465908118654584,3.095621731493563,1.791759469228055,0.3793934484201379,3.332204510175204,3.3542685162528585,1.0986122886681098,0.6495350444553843,0.0,0.9604459446975806,0.0,0.05929695780201675,3.258096538021482,2.6412803425725855,4.770684624465665,4.089790548191926,4.99479623006651,4.9843160258824355,0.0,0.3355469668904866,2.302585092994046,1.2411905900037157
4.465908118654584,2.392021166632076,1.791759469228055,0.8470887557945197,3.332204510175204,3.303790258920507,1.0986122886681098,1.6629348879996702,0.0,0.2738014777459662,0.0,0.0,3.258096538021482,3.051425220747686,4.770684624465665,4.806905764411237,4.995279906013061,5.377468677207269,0.0,0.4056178825826596,2.302585092994046,0.9761669208892205
4.465908118654584,3.2376890967197243,1.791759469228055,1.6818198991939721,3.332204510175204,3.235775900454539,1.0986122886681098,0.0,0.0,0.2889825240161751,0.0,0.0,3.258096538021482,2.9670443444650085,4.770684624465665,4.573543598605155,4.995763348130285,5.287130760382023,0.0,0.0,2.302585092994046,2.170628746449425
4.465908118654584,5.053989892014673,1.791759469228055,1.4409886827059755,3.332204510175204,4.253206984661179,1.0986122886681098,0.7038204941712349,0.0,0.5741676698945497,0.0,0.0,3.258096538021482,2.8164020928283846,4.770684624465665,4.2788163828450525,4.996246556644156,4.202478806352499,0.0,0.09395061482682303,2.302585092994046,1.9572749734864956
4.465908118654584,3.5457392590959462,1.791759469228055,2.1928100906124492,3.332204510175204,2.6107431316781358,1.0986122886681098,1.2833446261073926,0.0,1.182581717431867,0.0,0.0,3.258096538021482,3.178333958742774,4.770684624465665,4.405960628249549,4.996729531780326,4.422147734947229,0.0,0.0,2.302585092994046,1.2819201868668268
4.465908118654584,3.6143229711212994,1.791759469228055,1.358484369923427,3.332204510175204,2.6211729662949166,1.0986122886681098,0.5970972073832752,0.0,0.21586875576560735,0.0,0.029570242304401105,3.258096538021482,2.9338248439928614,4.770684624465665,4.6165947160066745,4.997212273764115,4.553334218008627,0.0,0.0,2.302585092994046,2.2008708499610625
