S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,4.296060164548706,1.791759469228055,0.7243652254729002,3.332204510175204,2.056232241273598,1.0986122886681098,0.999932000737955,0.0,0.0,0.0,0.46025321507178524,3.258096538021482,1.245666442052563,4.770684624465665,4.550831188192933,4.990918377412531,4.753767149635627,0.0,0.0,2.302585092994046,1.130682013658055
4.465908118654584,2.7753185388869612,1.791759469228055,1.3463628150870197,3.332204510175204,3.4846572976086323,1.0986122886681098,0.20354302172794592,0.0,0.42659594148157143,0.0,0.4492572667803102,3.258096538021482,3.5723204517658464,4.770684624465665,4.816535518356986,4.991403932168368,4.932774292571958,0.0,0.0,2.302585092994046,0.9857361154057992
4.465908118654584,2.099360063881174,1.791759469228055,1.547522677688961,3.332204510175204,3.1472351942522105,1.0986122886681098,1.0872766375046936,0.0,0.05060428650119686,0.0,0.0,3.258096538021482,3.4279991794673994,4.770684624465665,3.463514161496996,4.9918892512752,4.826955953060898,0.0,0.0,2.302585092994046,1.9353149091981232
4.465908118654584,1.428016512098451,1.791759469228055,1.9323075440114836,3.332204510175204,2.6995760941327935,1.0986122886681098,0.6100499428127202,0.0,0.48891401939788665,0.0,0.0,3.258096538021482,2.3733951993295195,4.770684624465665,4.525973599100683,4.992374334961647,3.708213286157269,0.0,0.0,2.302585092994046,1.7442319744945316
4.465908118654584,4.644118723629457,1.791759469228055,2.3721397739192795,3.332204510175204,3.0780295097188786,1.0986122886681098,1.3730186058024292,0.0,0.2756246245965629,0.0,0.4166032706345723,3.258096538021482,2.5260516791908563,4.770684624465665,3.9355109544240845,4.992859183455994,3.458060329795506,0.0,0.39080040386095277,2.302585092994046,0.0
4.465908118654584,2.716151989006523,1.791759469228055,1.7049849008720555,3.332204510175204,3.0400490508567426,1.0986122886681098,0.39380372305322936,0.0,0.301828847313737,0.0,0.0,3.258096538021482,2.5824289474247637,4.770684624465665,4.6032953469405715,4.993343796986195,4.604550384133114,0.0,0.5352491192940187,2.302585092994046,1.6747212182219429
4.465908118654584,2.5753543819186477,1.791759469228055,2.5013260477629857,3.332204510175204,3.5693824746568974,1.0986122886681098,0.9845454288923821,0.0,0.0,0.0,0.0,3.258096538021482,2.550742316207557,4.770684624465665,4.865746489134945,4.993828175779875,3.4614644518970614,0.0,0.0,2.302585092994046,2.2531709216045503
4.465908118654584,1.8316307579134914,1.791759469228055,1.559161097797488,3.332204510175204,3.6517770172820465,1.0986122886681098,0.5202445564145042,0.0,0.04383177136030875,0.0,0.018535820170800386,3.258096538021482,3.716328843975898,4.770684624465665,4.906012885138467,4.994312320064325,3.6828876997687257,0.0,0.5582075964765862,2.302585092994046,0.8849400024806624
4.465908118654584,4.599967720897537,1.791759469228055,0.5468093208160797,3.332204510175204,3.363649716372101,1.0986122886681098,0.0,0.0,0.35869513351245713,0.0,0.08545115509688045,3.258096538021482,3.1180945476194584,4.770684624465665,4.95554146810174,4.99479623006651,6.083454422715218,0.0,0.0,2.302585092994046,2.3938247261193966
4.465908118654584,1.3660210268320991,1.791759469228055,2.0503037381371993,3.332204510175204,3.528048474386538,1.0986122886681098,0.4365976403786926,0.0,0.09733843929217856,0.0,0.37234340296286966,3.258096538021482,3.440504724881662,4.770684624465665,3.869667274376394,4.995279906013061,4.0414941727720715,0.0,0.08069727159636124,2.302585092994046,2.291858069203484
4.465908118654584,2.3520922515589313,1.791759469228055,1.2111257336145143,3.332204510175204,2.795396732666979,1.0986122886681098,0.7909050643192129,0.0,0.44175015260641304,0.0,0.0,3.258096538021482,2.729598054775471,4.770684624465665,4.93538954769123,4.995763348130285,2.5342910943213033,0.0,0.0,2.302585092994046,1.7981721978493577
4.465908118654584,3.9012940561973917,1.791759469228055,2.13724320432719,3.332204510175204,3.050615466147116,1.0986122886681098,1.0342485870550049,0.0,0.36727228074932106,0.0,0.052022324286650296,3.258096538021482,3.0608360708401374,4.770684624465665,4.21038113130156,4.996246556644156,4.828049888090423,0.0,0.0,2.302585092994046,1.9851323755716295
4.465908118654584,1.9005396031021686,1.791759469228055,1.8373618863403716,3.332204510175204,3.0919510020208465,1.0986122886681098,0.4505233101316089,0.0,0.4845188249877177,0.0,0.0,3.258096538021482,2.968392937396788,4.770684624465665,4.457735340540363,4.996729531780326,4.191467229398372,0.0,0.0,2.302585092994046,1.203370566356272
4.465908118654584,2.391768126976574,1.791759469228055,1.5620973750918599,3.332204510175204,2.931765011796795,1.0986122886681098,0.0,0.0,0.5933115011292442,0.0,0.11966467995517102,3.258096538021482,2.4851018647976586,4.770684624465665,5.3918079858526955,4.997212273764115,4.085345898078043,0.0,0.3259251809331707,2.302585092994046,2.888390382214667
